-0.162295380344,-3.04408190678
-0.160808015086,-3.04482605222
-0.159353775413,-3.0455529168
-0.157932063571,-3.0462628071
-0.15654227359,-3.04695598492
-0.155183806817,-3.04763277218
-0.153856088513,-3.04829354779
-0.152558520417,-3.04893864941
-0.151290494874,-3.04956834536
-0.150051426144,-3.0501829328
-0.148840748391,-3.05078278471
-0.147657879959,-3.0513682566
-0.146502226314,-3.05193962236
-0.145373215343,-3.05249715373
-0.144270297544,-3.05304119779
-0.143192898628,-3.05357211885
-0.142140439901,-3.05409019709
-0.141112362669,-3.05459568041
-0.140108136768,-3.05508888218
-0.139127225748,-3.05557014862
-0.138171791671,-3.05603993975
-0.137240981362,-3.05649873698
-0.13633310545,-3.05694690576
-0.135446416462,-3.05738467624
-0.134579580958,-3.05781224512
-0.133730513999,-3.05822961104
-0.132897222477,-3.05863666729
-0.132077829376,-3.05903297719
-0.131270312868,-3.05941782555
-0.13047237395,-3.05979034406
-0.129682087839,-3.06014975642
-0.128897472587,-3.06049501723
-0.128116387213,-3.06082508074
-0.127336902761,-3.06113900908
-0.12655713225,-3.06143499737
-0.125775092638,-3.06171177908
-0.124988863884,-3.0619685194
-0.12419676913,-3.06220436024
-0.123397003182,-3.06241765977
-0.122587729584,-3.062607218
-0.121767412599,-3.06277220253
-0.120934709035,-3.06291180677
-0.120088090122,-3.0630251201
-0.119225987587,-3.06311140405
-0.118347025762,-3.06316967463
-0.117450001044,-3.06319906396
-0.116533608875,-3.06319884766
-0.11559661112,-3.06316856655
-0.114637918674,-3.06310770941
-0.113656291545,-3.06301532024
-0.112650564533,-3.06289079605
-0.111619779499,-3.06273379951
-0.110563072498,-3.06254395699
-0.109479322273,-3.06232056132
-0.108367538991,-3.06206326217
-0.107226952684,-3.06177183211
-0.106056873668,-3.06144598883
-0.104856529011,-3.06108548823
-0.103625038306,-3.06069006088
-0.102361766486,-3.06025960168
-0.101066144344,-3.05979395423
-0.0997375938556,-3.05929303232
-0.0983755943859,-3.05875689405
-0.0969795982618,-3.05818552833
-0.0955491303368,-3.05757891837
-0.0940837816351,-3.0569371379
-0.0925832395094,-3.05626036869
-0.0910472462759,-3.05554882581
-0.0894754684852,-3.05480269109
-0.0878676549318,-3.05402220683
-0.08622364771,-3.05320767472
-0.0845433572022,-3.05235943804
-0.0828267018599,-3.05147787015
-0.0810735454976,-3.0505633884
-0.079283870807,-3.04961643678
-0.0774577439106,-3.04863748038
-0.0755952615907,-3.04762700767
-0.0736964958925,-3.04658557456
-0.0717615288053,-3.04551372639
-0.0697905501564,-3.04441200437
-0.0677838007809,-3.04328094248
-0.0657415166503,-3.04212110374
-0.0636639333607,-3.04093312902
-0.0615513393318,-3.03971761123
-0.059404068545,-3.03847508576
-0.0572224713466,-3.03720610591
-0.0550069223968,-3.03591128677
-0.0527577953467,-3.03459124994
-0.0504755340957,-3.03324653071
-0.0481606053014,-3.03187765053
-0.0458135197242,-3.03048518787
-0.0434348187797,-3.0290697447
-0.0410250186614,-3.02763181731
-0.0385846328684,-3.02617187221
-0.0361142507268,-3.02469042238
-0.0336145137957,-3.02318798382
-0.0310860314697,-3.0216650332
-0.0285293968775,-3.02012205167
-0.0259452363146,-3.01855950069
-0.0233342362079,-3.01697780455
-0.0206970689118,-3.01537736902
-0.018034371552,-3.01375862545
-0.0153468289798,-3.01212201729
-0.0126351494846,-3.01046789615
-0.00990003597879,-3.00879657681
-0.00714217809151,-3.00710842413
-0.00436228797089,-3.00540380719
-0.00156107510899,-3.00368300861
0.00126076428703,-3.00194626236
0.00410251315798,-3.00019386542
0.0069634247832,-2.99842614815
0.00984277320263,-2.99664338184
0.0127398673698,-2.99484579016
0.0156540088965,-2.99303360305
0.0185844490388,-2.9912070572
0.0215304531154,-2.98936635404
0.024491330304,-2.98751168415
0.0274664036137,-2.98564321903
0.0304549489788,-2.9837611045
0.033456242805,-2.98186544935
0.0364696098834,-2.97995637745
0.039494364042,-2.97803403321
0.0425298149229,-2.97609848284
0.0455752809569,-2.97414975052
0.0486301065686,-2.97218788909
0.0516936360455,-2.97021299264
0.0547651985909,-2.96822507942
0.0578441630117,-2.96622412888
0.0609299136175,-2.96421013833
0.0640218111612,-2.96218314596
0.0671192173917,-2.96014316377
0.0702215327455,-2.95809014565
0.0733281890126,-2.9560240485
0.0764385845685,-2.95394484219
0.0795521081778,-2.95185247164
0.0826682002124,-2.94974686184
0.0857863171805,-2.94762793115
0.0889059030858,-2.94549560018
0.092026391839,-2.94334975007
0.0951472550799,-2.94119026163
0.0982679862351,-2.93901704043
0.101388068936,-2.93682996372
0.104506997771,-2.93462886712
0.107624294577,-2.93241358574
0.110739478356,-2.93018398022
0.113852066784,-2.92793990982
0.116961608812,-2.92568119109
0.120067689282,-2.9234076615
0.123169882919,-2.92111920658
0.126267750694,-2.91881571711
0.129360884277,-2.91649703912
0.132448920527,-2.9141630387
0.135531484575,-2.91181360805
0.138608182325,-2.909448631
0.14167864885,-2.90706797446
0.144742561164,-2.90467154505
0.147799593198,-2.90225926298
0.150849408923,-2.89983101744
0.153891694268,-2.89738669062
0.15692615641,-2.89492619542
0.159952506602,-2.89244947133
0.162970465035,-2.88995642486
0.165979774765,-2.8874469498
0.168980180633,-2.88492095481
0.171971421148,-2.88237836729
0.174953255252,-2.87981910105
0.177925478063,-2.8772430902
0.180887885075,-2.87465029784
0.183840258662,-2.87204069483
0.18678240357,-2.86941424192
0.189714151446,-2.8667709229
0.192635335879,-2.86411073865
0.195545782625,-2.86143368079
0.198445328476,-2.85873973266
0.201333837742,-2.85602891137
0.204211178532,-2.85330124677
0.207077221307,-2.85055675041
0.209931855165,-2.84779541984
0.212774969793,-2.84501727427
0.215606451558,-2.84222234574
0.21842619585,-2.83941065811
0.221234115459,-2.83658223388
0.224030133922,-2.83373710466
0.226814163052,-2.8308753094
0.229586121094,-2.82799688559
0.232345941805,-2.82510187919
0.235093560939,-2.82219033399
0.237828913554,-2.81926230265
0.240551941604,-2.81631783884
0.243262596178,-2.81335700956
0.245960829851,-2.81037989125
0.248646604153,-2.80738655256
0.251319886109,-2.80437706753
0.253980643553,-2.80135151974
0.256628840168,-2.79830999616
0.259264449351,-2.79525257314
0.261887442688,-2.79217932295
0.264497790789,-2.78909032768
0.267095465466,-2.78598568739
0.269680441981,-2.78286550618
0.272252701936,-2.77972990114
0.27481222977,-2.77657900293
0.277359006613,-2.77341293765
0.279893016579,-2.77023182766
0.282414243853,-2.76703580726
0.284922666202,-2.76382501968
0.287417158088,-2.76059831993
0.289897753767,-2.75735591878
0.292364876951,-2.7540984324
0.29481904341,-2.75082651863
0.297260866318,-2.74754085879
0.299691050176,-2.74424214138
0.302110335222,-2.74093107258
0.304519431451,-2.73760828615
0.306919075328,-2.7342744096
0.309310132035,-2.73093014389
0.31169366807,-2.7275762971
0.314070634651,-2.72421358899
0.316441922502,-2.72084268277
0.318808514258,-2.71746429505
0.321171590267,-2.71407921576
0.32353217297,-2.71068813675
0.32589115998,-2.70729164831
0.328249494973,-2.70389037512
0.330608209005,-2.700485011
0.332969824295,-2.69707236296
0.335335175605,-2.69365262933
0.337704912668,-2.69022743084
0.340079957579,-2.68679870721
0.342461152699,-2.6833684129
0.344849284045,-2.67993919082
0.34724536061,-2.67651354317
0.349650138445,-2.67309369123
0.35206412331,-2.66968219227
0.354487854835,-2.66628257219
0.356921797538,-2.66289739047
0.359365988143,-2.65952924881
0.361820638679,-2.6561807432
0.364285998689,-2.65285405749
0.36676193744,-2.6495512455
0.369248174033,-2.64627531817
0.371744810005,-2.64302856816
0.374251722775,-2.63981284274
0.376768581175,-2.63663023793
0.379295279686,-2.63348297381
0.381831567446,-2.63037327323
0.384376995581,-2.62730288042
0.386931304839,-2.62427373118
0.389494447839,-2.62128759946
0.392065964005,-2.61834666399
0.394645385196,-2.61545267867
0.397232504444,-2.61260725211
0.399827112637,-2.60981163557
0.402428730344,-2.60706761138
0.405037104127,-2.60437678333
0.407652115492,-2.60174051121
0.41027348373,-2.59915980115
0.412900869786,-2.59663576081
0.415534162812,-2.59416952783
0.41817325177,-2.59176241937
0.42081793351,-2.58941531488
0.423468060959,-2.58712917556
0.426123608612,-2.5849048516
0.428784468236,-2.5827433527
0.431450502486,-2.58064531686
0.43412171966,-2.57861140667
0.436798184612,-2.57664218578
0.439479858277,-2.57473813724
0.442166034112,-2.57290511177
0.444856681576,-2.57114327103
0.447551972545,-2.56945106387
0.450252115753,-2.56782686621
0.452957486938,-2.56626937589
0.455668498439,-2.56477726051
0.458385551171,-2.56334919455
0.461109068514,-2.56198379453
0.463839584289,-2.56067955297
0.466577804706,-2.55943447532
0.469324220699,-2.55824668305
0.472079309153,-2.55711436501
0.474843670962,-2.55603571158
0.477618056086,-2.55500877182
0.480403037875,-2.55403144995
0.48319912448,-2.55310175454
0.4860068754,-2.5522178433
0.488826927845,-2.55137785235
0.491659859613,-2.55057981577
0.494507441382,-2.54982361096
0.497370332987,-2.54910734314
0.500248958036,-2.54842875375
0.503143706526,-2.54778551635
0.506054887577,-2.54717527257
0.508982743405,-2.54659584026
0.511927505132,-2.54604520005
0.514889467625,-2.54552137255
0.517868907588,-2.54502232811
0.52086593756,-2.54454591645
0.523880610528,-2.54409005801
0.52691301412,-2.54365284201
0.52996327027,-2.54323243611
0.533031444637,-2.54282688856
0.536117549507,-2.5424342532
0.539221553384,-2.54205273641
0.542343414564,-2.54168070909
0.545483117136,-2.54131655729
0.548640645088,-2.54095862492
0.551815920854,-2.54060530233
0.555008734208,-2.54025491982
0.558218799281,-2.53990602392
0.561445938774,-2.5395572638
0.564690012634,-2.53920735062
0.567950845896,-2.53885505416
0.571228284572,-2.53849932416
0.574522270581,-2.5381392128
0.577832765515,-2.53777379222
0.581159686241,-2.53740217738
0.584502948324,-2.53702359782
0.587862488258,-2.53663736549
0.591238264394,-2.53624281562
0.594630216767,-2.53583930243
0.598038235886,-2.53542624227
0.601462218795,-2.53500313947
0.604902085379,-2.53456954001
0.608357787848,-2.53412501941
0.611829194618,-2.53366917048
0.615316149479,-2.53320164925
0.618818503919,-2.53272215795
0.622336110359,-2.53223041125
0.625868818458,-2.53172613018
0.629416411351,-2.53120909836
0.632978682181,-2.53067915885
0.636555439106,-2.53013617783
0.640146489053,-2.52958003822
0.64375162223,-2.52901065545
0.64737062482,-2.52842799222
0.651003274025,-2.52783203491
0.654649347846,-2.52722279138
0.658308614536,-2.52660029299
0.661980841448,-2.52596461268
0.665665752373,-2.52531582876
0.669363097334,-2.52465405172
0.673072634896,-2.52397941243
0.676794119823,-2.5232920495
0.680527462362,-2.52259209831
0.684272404283,-2.52187976533
0.688028660526,-2.52115525037
0.691795950068,-2.52041871298
0.695573977664,-2.51967030271
0.699362464647,-2.51891013968
0.703161142714,-2.51813833835
0.706969749617,-2.51735499079
0.71078801796,-2.51656016065
0.714615670799,-2.51575388034
0.718452426683,-2.51493622071
0.722298011117,-2.51410725152
0.726152151145,-2.51326701804
0.730014554912,-2.51241552269
0.737763051864,-2.51067893538
0.741648613256,-2.50979394621
0.745541359695,-2.50889787949
0.749441016116,-2.50799078487
0.753347311281,-2.50707272464
0.757259979312,-2.50614369928
0.761178763181,-2.50520375094
0.76510340574,-2.5042529437
0.769033655031,-2.503291361
0.772969282165,-2.50231906731
0.780855784347,-2.50034265601
0.784806214271,-2.49933872089
0.788761145701,-2.49832444209
0.792720385628,-2.49729992247
0.796683767809,-2.49626526811
0.800651099887,-2.49522059563
0.804622190551,-2.4941660328
0.808596867811,-2.4931017111
0.812574969872,-2.49202775998
0.816556330981,-2.49094430902
0.820540785419,-2.48985149505
0.824528215695,-2.48874929373
0.828518485012,-2.48763785461
0.832511462089,-2.48651737667
0.836507025389,-2.48538807698
0.840505075923,-2.48425019107
0.844505555244,-2.48310398213
0.848508408175,-2.4819497146
0.852513578316,-2.48078765335
0.856521016989,-2.47961807995
0.860530745829,-2.47844133948
0.864542755736,-2.47725775547
0.868557020774,-2.47606763035
0.872573505395,-2.47487126775
0.876592212614,-2.47366902695
0.880613146372,-2.47246125331
0.884636264322,-2.47124827872
0.888661530121,-2.47003039706
0.892688918449,-2.46880791046
0.896718424304,-2.46758112873
0.900750041657,-2.46635036528
0.904783755542,-2.46511588652
0.908819550955,-2.46387795688
0.912857430239,-2.46263684786
0.916897432039,-2.46139281743
0.920939552814,-2.46014608978
0.924983771842,-2.45889688415
0.929030076624,-2.45764542839
0.9330784629,-2.45639193808
0.937128988303,-2.45513647036
0.941181621949,-2.4538791906
0.945236328012,-2.45262032276
0.949293089846,-2.45136011563
0.95335188698,-2.45009882218
0.957412704539,-2.44883669887
0.961475507022,-2.44757403363
0.965540296556,-2.44631111564
0.969607085051,-2.44504821935
0.973675872244,-2.44378561041
0.977746658138,-2.44252359166
0.981819468067,-2.4412624601
0.985894336667,-2.44000249682
0.989971299412,-2.4387439918
0.994050371239,-2.43748722176
0.998131579933,-2.43623246845
1.0022149772,-2.43498002253
1.00630058517,-2.43373013112
1.01038840573,-2.43248303234
1.01447845012,-2.43123896876
1.01857076715,-2.42999829705
1.02266535869,-2.42876123228
1.02676221075,-2.42752792335
1.03086131859,-2.42629849219
1.03496270152,-2.42507302426
1.03906635624,-2.42385157355
1.04317226225,-2.4226341685
1.04728039787,-2.42142081653
1.05139076302,-2.42021145303
1.05550332318,-2.41900602371
1.05961802609,-2.4178044653
1.06373481405,-2.41660669955
1.0678535935,-2.41541260055
1.07197428487,-2.41422203236
1.07609681593,-2.41303486419
1.08022112219,-2.41185095834
1.08434722771,-2.41067023348
1.08847506241,-2.40949252454
1.0926045281,-2.40831762974
1.09673552736,-2.40714532202
1.10086796411,-2.40597530228
1.10500171778,-2.40480727419
1.10913665471,-2.40364094062
1.11327264684,-2.40247600162
1.11740956841,-2.40131213162
1.12154725263,-2.40014892572
1.12568553661,-2.39898601158
1.12982426821,-2.39782304223
1.13396330758,-2.39665966579
1.13810247381,-2.39549544247
1.1422415985,-2.3943299844
1.14638052283,-2.39316294795
1.15051910687,-2.39199400657
1.15465721084,-2.3908228177
1.15879464957,-2.38964898791
1.16293123981,-2.38847219627
1.16706684706,-2.38729215838
1.17120136002,-2.38610858677
1.17533466211,-2.38492118443
1.17946664171,-2.38372965539
1.18359719525,-2.38253375298
1.18772623551,-2.38133324348
1.19185367318,-2.38012788774
1.19597939025,-2.37891745404
1.20010330234,-2.37770175218
1.2042253518,-2.37648061088
1.20834548954,-2.37525385478
1.21246366285,-2.37402131563
1.21657984199,-2.3727828493
1.22069399758,-2.37153833337
1.22480610538,-2.37028764786
1.22891613823,-2.36903067806
1.23302409755,-2.36776733226
1.23712996721,-2.36649753716
1.24123373127,-2.36522122624
1.2453353707,-2.36393833838
1.24943486437,-2.36264883368
1.253532159,-2.36135262337
1.25762724971,-2.3600496933
1.26172014797,-2.35874005255
1.2658108737,-2.35742372958
1.26989945882,-2.35610077184
1.27398597762,-2.35477124875
1.27807047406,-2.35343523079
1.28215298853,-2.35209280452
1.28623356887,-2.35074407168
1.29031226784,-2.34938914276
1.29438916447,-2.34802816516
1.29846431419,-2.3466612863
1.30253777256,-2.34528865734
1.3066095936,-2.34391042678
1.31067982491,-2.34252675043
1.31474849803,-2.34113784718
1.31881567378,-2.33974390518
1.3228814196,-2.33834508539
1.32694579776,-2.33694154064
1.3310088711,-2.33553343483
1.33507074717,-2.33412095924
1.33913150636,-2.33270428381
1.34319120816,-2.33128355325
1.34724990054,-2.3298589062
1.35130763231,-2.32843047708
1.35536446347,-2.32699838482
1.35942043314,-2.32556272472
1.36347556474,-2.32412358582
1.36752987699,-2.32268105585
1.37158337872,-2.32123520799
1.37563605438,-2.31978610428
1.37968790673,-2.31833378583
1.38373894072,-2.3168782961
1.38778916222,-2.31541966974
1.39183857275,-2.31395792712
1.39588715391,-2.31249306985
1.39993490105,-2.31102510431
1.40398181417,-2.30955403115
1.40802789264,-2.30807984109
1.41207313904,-2.30660252205
1.41611755675,-2.30512205711
1.42016114507,-2.30363841305
1.42420389968,-2.302151541
1.42824583165,-2.30066136246
1.43228693399,-2.29916780595
1.43632719151,-2.29767079381
1.44036658123,-2.29617024121
1.44440507121,-2.29466604327
1.4484426325,-2.29315810871
1.45247923514,-2.29164634324
1.45651484212,-2.29013064719
1.46054939248,-2.28861090699
1.46458284385,-2.28708702897
1.46861516085,-2.28555891964
1.47264630482,-2.28402647985
1.47667623059,-2.28248961293
1.48070488333,-2.28094821549
1.48473222307,-2.27940219716
1.48875821201,-2.27785146565
1.49278280722,-2.27629593125
1.49680596476,-2.27473551374
1.50082762438,-2.2731700685
1.50484774965,-2.27159951317
1.50886630963,-2.27002378936
1.51288327825,-2.26844285835
1.51689863075,-2.26685669036
1.52091236814,-2.26526526494
1.52492448651,-2.26366856952
1.52893498351,-2.2620666057
1.5329438696,-2.26045939465
1.53695115439,-2.25884695867
1.54095684835,-2.25722932697
1.54496096558,-2.25560653946
1.54896352552,-2.25397864459
1.55296456733,-2.25234570979
1.55696411385,-2.25070780136
1.56096218674,-2.24906499089
1.56495880769,-2.24741736706
1.56895400963,-2.245765005
1.57294782266,-2.24410798475
1.57694026781,-2.24244639114
1.58093136501,-2.24078030809
1.58492112964,-2.2391098185
1.58890956761,-2.23743496038
1.59289669023,-2.23575582908
1.59688251678,-2.23407253691
1.60086706804,-2.23238519965
1.60485036379,-2.23069395314
1.60883242591,-2.22899893942
1.61281328373,-2.22730030189
1.61679296698,-2.22559817914
1.62077149983,-2.22389271569
1.62474891034,-2.22218409819
1.62872523529,-2.22047249337
1.63270051118,-2.21875805085
1.6366747656,-2.21704091686
1.64064802362,-2.21532125015
1.64462031517,-2.21359924508
1.64859167851,-2.21187505242
1.65256214424,-2.21014880508
1.65653173796,-2.2084206407
1.66050150189,-2.20669039232
1.66447134808,-2.20495818298
1.66844075835,-2.2032242558
1.67240899811,-2.20148896553
1.67637523234,-2.19975275443
1.68033850669,-2.19801609887
1.68429750888,-2.1962795688
1.68825098731,-2.1945437575
1.69219772433,-2.19280929875
1.69613643391,-2.1910768433
1.70006533368,-2.18934720806
1.70398291965,-2.18762108541
1.70788784451,-2.18589915387
1.71177877436,-2.18418210437
1.71565423329,-2.18247065685
1.71951235028,-2.1807656959
1.72335170616,-2.17906792197
1.72717103965,-2.17737800234
1.73096901067,-2.17569662905
1.73474419225,-2.17402450138
1.73849502405,-2.17236240082
1.74222031142,-2.17071095818
1.74591888164,-2.16907080279
1.74958948374,-2.16744257293
1.75323078416,-2.16582694264
1.75684170219,-2.16422447227
1.76042122928,-2.16263570181
1.76396833047,-2.16106116759
1.76748200649,-2.15950136745
1.7709613885,-2.15795673898
1.77440562023,-2.15642773706
1.77781384594,-2.15491481143
1.78118522247,-2.15341839137
1.78451901297,-2.15193884253
1.78781455713,-2.15047649629
1.79107112105,-2.14903173717
1.79428801668,-2.14760491514
1.79746464598,-2.14619632036
1.80060049424,-2.1448061914
1.80369498336,-2.14343481244
1.80674759742,-2.1420824356
1.80975790066,-2.14074926408
1.81272553969,-2.13943544288
1.81565018676,-2.13814110431
