0.678343818527,-0.205707021548
0.681830020571,-0.207558703495
0.685317607345,-0.209418045636
0.688806458013,-0.211284974598
0.692296450049,-0.213159420885
0.695787465016,-0.215041318018
0.699279379022,-0.216930596804
0.702772071769,-0.218827198852
0.706265423915,-0.220731071503
0.709759319398,-0.222642166348
0.713253647677,-0.224560448241
0.716748299977,-0.226485887603
0.720243168512,-0.228418460421
0.723738149466,-0.230358147549
0.727233149187,-0.232304947964
0.73072807333,-0.234258864996
0.734222817705,-0.236219890873
0.737717277612,-0.238188015136
0.741211350951,-0.2401632281
0.744704939452,-0.242145531773
0.748197941115,-0.244134919068
0.751690253363,-0.246131379137
0.755181775652,-0.248134899268
0.758672408573,-0.250145466931
0.762162055665,-0.25216308366
0.765650616454,-0.25418773609
0.769137991459,-0.256219404442
0.772624083066,-0.258258066643
0.776108794818,-0.260303707663
0.779592032624,-0.262356314074
0.783073710527,-0.264415875462
0.786553748827,-0.26648238277
0.790032071811,-0.268555831602
0.793508606553,-0.270636222195
0.796983285302,-0.272723561983
0.800456048341,-0.274817861016
0.803926841867,-0.27691913492
0.807395616199,-0.279027405227
0.810862330495,-0.281142713904
0.814326943666,-0.283265088468
0.817789418376,-0.285394556049
0.821249720484,-0.287531146786
0.824707821375,-0.289674901072
0.828163694608,-0.291825855368
0.831617314653,-0.293984044515
0.835068653563,-0.296149496743
0.83851768375,-0.29832223732
0.841964379773,-0.300502289306
0.845408719045,-0.302689678084
0.848850680031,-0.304884424601
0.852290241708,-0.307086547258
0.855727384583,-0.309296062134
0.859162091345,-0.311512983517
0.862594346051,-0.31373732705
0.866024136398,-0.315969109071
0.869451452706,-0.318208346004
0.872876288453,-0.320455054701
0.876298641746,-0.322709262879
0.879718507765,-0.324970989294
0.883135882249,-0.327240249938
0.886550763019,-0.329517060031
0.889963149888,-0.331801434897
0.893373045812,-0.334093399296
0.896780449495,-0.336392970579
0.900185355974,-0.338700156688
0.90358775953,-0.341014961493
0.906987653539,-0.343337385909
0.910385031037,-0.345667432402
0.913779882558,-0.348005095679
0.917172197381,-0.350350365872
0.920561963442,-0.352703229418
0.923949167284,-0.355063672335
0.927333795971,-0.357431678583
0.930715836162,-0.359807229869
0.934095273954,-0.362190305873
0.937472094911,-0.364580887678
0.940846285951,-0.366978956949
0.944217834245,-0.369384495355
0.947586727206,-0.371797484606
0.950952953798,-0.374217914237
0.954316500207,-0.376645767386
0.957677351706,-0.379081025321
0.961035493197,-0.381523668527
0.964390909412,-0.38397367722
0.967743590249,-0.386431201912
0.971093547707,-0.388896184577
0.974440819798,-0.391368507681
0.977785470348,-0.393848034324
0.981127589453,-0.396334611888
0.984467293463,-0.398828074226
0.987804714182,-0.401328242152
0.991139996317,-0.403834919399
0.994473302087,-0.406347888922
0.997804813102,-0.408866914234
1.00113472839,-0.41139174687
1.00446324677,-0.41392213116
1.00779057464,-0.416457800382
1.01111693048,-0.418998478718
1.01444254378,-0.421543891821
1.01776763392,-0.424093766545
1.02109241923,-0.426647827978
1.02441712362,-0.429205801036
1.02774197212,-0.431767415262
1.03106721791,-0.434332463278
1.03439304651,-0.436900677628
1.03771961638,-0.439471818722
1.04104706433,-0.442045696902
1.04437550028,-0.444622171281
1.04770500885,-0.44720113986
1.05103564845,-0.449782535482
1.05436745303,-0.4523663245
1.05770042726,-0.454952507115
1.06103454715,-0.457541114265
1.06436976056,-0.46013220831
1.06770599584,-0.462725870374
1.07104315798,-0.465322203088
1.07438112996,-0.467921329394
1.07771977197,-0.47052339785
1.08105893329,-0.473128562618
1.08439844762,-0.475736988068
1.08773813568,-0.4783488475
1.09107780871,-0.480964333409
1.0944172648,-0.48358363371
1.09775628941,-0.486206942147
1.10109466049,-0.488834455911
1.10443215021,-0.491466376787
1.10776852131,-0.494102930053
1.11110352837,-0.496744322152
1.11443692183,-0.499390745609
1.11776845106,-0.502042381505
1.12109785649,-0.504699401624
1.12442487955,-0.507361965991
1.12774926751,-0.510030233182
1.13107077647,-0.512704351819
1.13438916878,-0.51538446527
1.13770420876,-0.518070716062
1.14101566113,-0.520763244642
1.14432330012,-0.523462170377
1.14762690832,-0.526167600422
1.1509262735,-0.528879637683
1.15422118542,-0.53159837939
1.1575114412,-0.534323903312
1.16079684633,-0.537056272363
1.16407721363,-0.539795541746
1.1673523612,-0.542541759037
1.17062211146,-0.545294954449
1.17388629661,-0.548055146833
1.17714475816,-0.550822347268
1.18039734549,-0.553596560528
1.18364391392,-0.556377781284
1.18688432516,-0.559165988251
1.19011845081,-0.561961155238
1.19334617209,-0.564763252045
1.19656737752,-0.567572242439
1.19978196252,-0.570388077126
1.20298983127,-0.573210702308
1.20619090167,-0.576040072104
1.20938510147,-0.578876145767
1.21257236588,-0.581718884704
1.21575263866,-0.584568251483
1.21892587331,-0.587424215785
1.22209203004,-0.590286743441
1.22525107527,-0.593155799805
1.22840298203,-0.596031350263
1.23154773148,-0.598913365721
1.23468530631,-0.601801809508
1.23781569249,-0.604696642056
1.24093887955,-0.607597821838
1.24405486158,-0.610505305114
1.24716362655,-0.613419130809
1.25026512427,-0.616339177531
1.2533592781,-0.61926525779
1.25644598693,-0.622197141736
1.25952513184,-0.62513454628
1.26259657622,-0.628077149354
1.26566016976,-0.631024612479
1.26871574616,-0.633976576112
1.2717631257,-0.636932649475
1.2748021203,-0.639892408293
1.27783252416,-0.642855405165
1.28085413364,-0.645821183658
1.28386673862,-0.648789268477
1.28687012738,-0.651759161015
1.28986408587,-0.654730348382
1.29284836252,-0.657702312924
1.29582284902,-0.660674557616
1.2987874976,-0.663646602404
1.30174229975,-0.666617992227
1.30468727432,-0.669588301801
1.30762247496,-0.672557151584
1.310547993,-0.675524193619
1.31346395987,-0.678489113118
1.31637054323,-0.681451635476
1.31926792869,-0.684411532108
1.32215632821,-0.68736861973
1.32503597867,-0.690322755414
1.32790714095,-0.693273841976
1.33077009821,-0.696221828759
1.33362515234,-0.699166709977
1.33647261221,-0.702108501898
1.33931279673,-0.705047254011
1.34214603855,-0.7079830526
1.34497268048,-0.710916022225
1.34779306161,-0.713846297198
1.35060751919,-0.71677403357
1.35341639565,-0.719699411842
1.35622001568,-0.72262261401
1.35901871142,-0.725543813003
1.36181277716,-0.728463202471
1.36460246984,-0.731380999391
1.36738801231,-0.734297443963
1.370169584,-0.737212782881
1.37294732099,-0.740127273381
1.3757213257,-0.743041176634
1.37849167097,-0.74595475545
1.38125839604,-0.74886827845
1.38402150076,-0.75178202655
1.38678096803,-0.754696280967
1.38953676035,-0.757611318758
1.39228881723,-0.760527416276
1.39503698673,-0.763444917455
1.39778121058,-0.76636410259
1.40052147003,-0.769285224177
1.40325777128,-0.772208521332
1.40599014047,-0.775134230855
1.40871861734,-0.778062589883
1.41144326598,-0.780993820243
1.41416417338,-0.783928128168
1.41688144721,-0.78686571158
1.41959521465,-0.789806770097
1.42230560611,-0.792751480475
1.42501276095,-0.795699990886
1.42771683054,-0.798652440576
1.4304179727,-0.801608962504
1.43311635249,-0.804569678785
1.43581215063,-0.807534708247
1.43850554253,-0.810504140798
1.4411967003,-0.813478052183
1.443885795,-0.816456504366
1.44657300227,-0.819439543338
1.44925850534,-0.822427204793
1.45194247985,-0.82541951023
1.45462509454,-0.828416469119
1.45730651693,-0.831418078223
1.45998691723,-0.834424324949
1.46266645685,-0.837435191405
1.46534528769,-0.840450653221
1.46802355662,-0.843470678746
1.47070145589,-0.846495319086
1.47337910924,-0.849524526869
1.47605659406,-0.852558262785
1.47873395272,-0.855596520182
1.4814111983,-0.858639327238
1.48408830988,-0.861686738532
1.48676523278,-0.864738826167
1.48944188629,-0.86779568694
1.49211816272,-0.870857436511
1.49479392585,-0.873924206077
1.49746901149,-0.876996157577
1.50014323907,-0.88007344405
1.50281640799,-0.883156218612
1.50548829485,-0.886244635372
1.50815865069,-0.889338845647
1.51082723204,-0.892439007171
1.51349378992,-0.89554528174
1.51615806256,-0.898657832125
1.51881977829,-0.901776821668
1.52147865715,-0.904902417002
1.52413443354,-0.908034777034
1.52678684011,-0.91117405602
1.529435607,-0.91432040367
1.53208046599,-0.91747397904
1.53472116261,-0.92063492111
1.5373574468,-0.92380333561
1.53998907021,-0.926979327365
1.54261579391,-0.930162993126
1.54523739128,-0.933354419467
1.54785363989,-0.936553681439
1.55046432289,-0.939760847405
1.55306923268,-0.942975975792
1.5556681754,-0.946199113368
1.55826096598,-0.949430292601
1.56084742749,-0.952669542227
1.56342739172,-0.955916883849
1.56600070381,-0.959172328384
1.56856722238,-0.962435869701
1.57112681147,-0.965707508266
1.57367934157,-0.968987241552
1.57622469454,-0.972275051389
1.5787627635,-0.975570908862
1.58129344978,-0.97887477903
1.5838166674,-0.982186607383
1.58633233672,-0.985506343931
1.58884038694,-0.988833935662
1.59134075563,-0.992169326913
1.59383338837,-0.995512460059
1.59631823955,-0.998863274111
1.5987952693,-1.0022217001
1.60126444466,-1.00558766465
1.60372574024,-1.00896109205
1.60617913803,-1.01234190628
1.60862462231,-1.01573002255
1.61106218136,-1.01912535135
1.61349180924,-1.02252780028
1.61591337105,-1.02593760625
1.6183268226,-1.02935459121
1.62073214475,-1.03277843311
1.62312932658,-1.03620873342
1.62551836499,-1.03964503509
1.627899261,-1.04308682135
1.63027201781,-1.04653349263
1.63263664157,-1.04998440789
1.63499315155,-1.05343887591
1.63734157362,-1.05689615594
1.63968192932,-1.06035545171
1.64201423108,-1.06381589983
1.6443385147,-1.06727664155
1.64665482365,-1.07073682005
1.64896318973,-1.07419556276
1.65126362684,-1.07765195862
1.65355617206,-1.08110513977
1.65584086613,-1.08455426692
1.65811773442,-1.08799851346
1.66038679431,-1.09143704984
1.6626478371,-1.0948689886
1.66490087153,-1.09829362959
1.66714592415,-1.10171036512
1.66938299273,-1.10511863979
1.67161205284,-1.10851794955
1.67383305996,-1.11190785422
1.67604594582,-1.11528798317
1.67825061614,-1.11865801781
1.68044696207,-1.1220176903
1.68263486835,-1.12536680049
1.6848142058,-1.12870519265
1.6869848293,-1.13203274637
1.68914659052,-1.13534937598
1.6912993379,-1.13865503754
1.6934429111,-1.14194973078
1.69557713818,-1.1452334975
1.69770185245,-1.14850639986
1.69981688924,-1.15176852866
1.70192208061,-1.15502000813
1.70401724878,-1.15826099085
1.7061022303,-1.16149164241
1.70817686969,-1.16471214606
1.71024101232,-1.16792270791
1.71229450318,-1.17112355432
1.71433693717,-1.17431471796
1.71636810159,-1.1774963637
1.71838783231,-1.18066864373
1.72039597011,-1.18383165571
1.72239235823,-1.18698543413
1.72437684654,-1.19012994183
1.72634928952,-1.19326508277
1.72830955071,-1.19639071069
1.73025750354,-1.19950662527
1.73219303138,-1.20261257036
1.73411602445,-1.20570822849
1.73602639676,-1.20879328226
1.73792407507,-1.21186738866
1.73980899391,-1.21493016936
1.7416809399,-1.21798104515
1.74353987592,-1.22101958546
1.74538580412,-1.2240453609
1.747218724,-1.22705789859
1.74903863254,-1.23005667391
1.75084553535,-1.23304111876
1.75263944069,-1.23601066795
1.75442035152,-1.23896474276
1.75618827264,-1.24190274194
1.75794320573,-1.24482403116
1.75968516811,-1.24772803219
1.76141417119,-1.25061418662
1.76313022923,-1.25348194745
1.76483336478,-1.25633077657
1.76652360232,-1.25916015607
1.76820094614,-1.26196956563
1.76986541451,-1.26475853176
1.77151703545,-1.26752660254
1.77315583814,-1.27027335413
1.77478167491,-1.27299820442
1.77639460734,-1.27570089116
1.77799473268,-1.278381228
1.77958213561,-1.2810390594
1.78115687738,-1.28367425601
1.78271901821,-1.28628672769
1.78426861832,-1.28887641917
1.78580573763,-1.29144332049
1.78733043582,-1.29398746994
1.78884277793,-1.29650895994
1.79034283868,-1.29900791125
1.79183069749,-1.30148448208
1.79330643837,-1.30393886883
1.79477015125,-1.30637130442
1.79622192427,-1.30878205318
1.79766185583,-1.31117140963
1.79909005066,-1.31353969093
1.8005066202,-1.31588723763
1.80191168094,-1.31821440564
1.80330534987,-1.3205215703
1.80468774813,-1.32280912058
1.80605899032,-1.32507743381
1.80741920185,-1.32732691051
1.80876850858,-1.3295579682
1.81010703881,-1.33177103037
1.8114349276,-1.33396651955
1.81275243816,-1.33614512382
1.81405986881,-1.33830751052
1.81535753385,-1.34045435282
1.81664577817,-1.34258634535
1.81792498523,-1.34470422262
1.81919556828,-1.34680878166
1.82045795598,-1.3489008648
1.82171261575,-1.35098135011
1.82296005865,-1.35305114807
1.82420081756,-1.3551112179
1.82543542544,-1.3571625527
1.82666443668,-1.35920615196
1.82788842869,-1.36124299666
1.82910798018,-1.36327407192
1.83032365389,-1.36530038622
1.83153601259,-1.36732295369
1.83274562945,-1.36934273996
1.83395307858,-1.37136068739
1.83515890862,-1.37337774142
1.83636365575,-1.37539485139
1.83756798042,-1.37741292267
1.83877244922,-1.37943275822
1.83997754776,-1.38145513473
1.84118370172,-1.38348082308
1.8423913213,-1.3855105756
1.84360078841,-1.38754506591
1.84481243421,-1.38958492715
1.84602653429,-1.39163077295
1.84724332999,-1.39368318261
1.84846304869,-1.39574269155
1.84968587959,-1.39780978252
1.85091197222,-1.39988492584
1.85214144752,-1.40196856806
1.85337440903,-1.40406111282
1.8546109354,-1.406162945
1.85585108148,-1.40827441443
1.85709487765,-1.41039584535
1.85834233815,-1.41252752435
1.85959345819,-1.41466970066
1.86084824299,-1.4168226546
1.86210664318,-1.41898658535
1.86336858404,-1.4211616512
1.86463397023,-1.4233479781
1.86590268172,-1.42554567352
1.86717459352,-1.42775482877
1.86844956934,-1.42997550903
1.86972745628,-1.43220774868
1.87100807922,-1.43445155163
1.87229126956,-1.43670691471
1.87357685942,-1.43897381623
1.87486467304,-1.44125220369
1.87615452375,-1.44354200261
1.87744621981,-1.4458431181
1.87873963313,-1.44815573031
1.88003456056,-1.45047964649
1.88133076231,-1.45281457
1.88262797997,-1.45516016641
1.88392594064,-1.45751605265
1.88522436414,-1.45988183728
1.88652295865,-1.46225710884
1.88782142101,-1.46464142535
1.88911943701,-1.46703429977
1.89041668008,-1.46943519934
1.89171283879,-1.4718435938
1.89300760001,-1.47425894281
1.89430064086,-1.47668067766
1.89559163049,-1.47910819979
1.89688024001,-1.48154089779
1.89816614201,-1.48397816819
1.89944902829,-1.48641940017
1.9007285854,-1.48886396451
1.90200450544,-1.49131121783
1.90327651574,-1.49376056164
1.90454435254,-1.49621141445
1.90580774368,-1.49866319656
1.907066423,-1.50111533569
1.90832014561,-1.50356727806
1.90956872337,-1.50601844233
1.91081201706,-1.50846835704
1.91204989623,-1.51091660283
1.91328225558,-1.51336280352
1.91450901751,-1.51580663843
1.91573011317,-1.51824783007
1.9169454868,-1.52068614185
1.91815511208,-1.52312138294
1.91935899233,-1.52555341143
1.92055712555,-1.52798211295
1.92174951677,-1.53040740906
1.92293618951,-1.53282926056
1.92411718486,-1.53524767052
1.92529254737,-1.53766265536
1.92646232288,-1.54007425253
1.92762656565,-1.54248252061
1.92878533976,-1.54488754368
1.92993871495,-1.54728943009
1.93108653608,-1.54968828421
1.93222884807,-1.55208397908
1.93336572219,-1.55447633016
1.93449721272,-1.55686511572
1.93562335061,-1.55925006694
1.93674413748,-1.56163085607
1.93785955129,-1.56400708909
1.93896955847,-1.56637830203
1.94007411081,-1.56874396423
1.94117313144,-1.57110347023
1.94226654053,-1.57345622921
1.9433542597,-1.57580161437
1.94443620303,-1.57813896113
1.9455122575,-1.58046757572
1.94658228109,-1.58278671076
1.94764616647,-1.58509566242
1.94870381253,-1.58739372712
1.9497550951,-1.58968020293
1.95079986476,-1.59195437644
1.95183799157,-1.59421557133
1.95286935729,-1.59646312301
1.95389382882,-1.59869638726
1.95491135236,-1.6009149358
1.95592182991,-1.60311835328
1.95692515667,-1.60530625284
1.95792121249,-1.60747830652
1.95890985556,-1.60963425775
1.95989094058,-1.61177391278
1.96086433977,-1.61389715213
1.96182992338,-1.61600393568
1.96278754855,-1.61809430414
1.96373706849,-1.62016837624
1.96467834322,-1.62222631705
1.96561122624,-1.62426833843
1.96653557781,-1.62629471647
1.96745126185,-1.62830577898
1.96835814787,-1.6303019065
1.96925619122,-1.63228367834
1.9701453089,-1.63425166925
1.97102540645,-1.63620647626
1.97189638983,-1.63814874402
1.97275815918,-1.64007918139
1.97361062581,-1.6419985267
1.97445370944,-1.64390753059
1.97528734517,-1.64580697373
1.9761114764,-1.647697691
1.97692605721,-1.64958056066
1.97773101536,-1.65145645513
1.97852631188,-1.65332622775
1.97931192112,-1.65519076128
1.98008783124,-1.65705096741
1.98085402057,-1.65890774992
1.98161049275,-1.66076195996
1.98235726098,-1.6626144529
1.98309435249,-1.66446610144
1.98382093106,-1.66631778166
0.0,0.0
0.0005540344243,-1.5468804711e-05
0.00134146209013,-3.79205308071e-05
0.00222687785506,-6.34095844374e-05
0.00315289604893,-8.97509219205e-05
0.00409719790951,-0.000116100637294
0.0050521426461,-0.000142053796294
0.00601636986196,-0.000167365107199
0.0069929704485,-0.00019257008655
0.00798344998734,-0.000218220896053
0.00898891415028,-0.00024504590278
0.0100104624236,-0.000273680847083
0.0110492910255,-0.000304613764132
0.012106579697,-0.000338315658415
0.0131835090008,-0.000375343632449
0.0142809502273,-0.000416151169615
0.0153995322158,-0.000461097575326
0.0165396464993,-0.000510513995909
0.0177014751482,-0.000564718469652
0.0188849733241,-0.000623981387313
