-4.16523372551,2.21360459812
-4.16605124566,2.21125296304
-4.16689440042,2.20889513903
-4.16776138089,2.20653115127
-4.16865013559,2.20416107616
-4.16955817771,2.2017849175
-4.1704834566,2.1994027208
-4.17142403338,2.19701480321
-4.17237782069,2.19462142545
-4.17334262413,2.19222276783
-4.17431663029,2.18981903567
-4.17529790997,2.18741060322
-4.17628445704,2.18499775864
-4.17727459447,2.18258073519
-4.17826668863,2.18016003276
-4.1792590047,2.17773602251
-4.18024976697,2.17530888487
-4.18123748387,2.17287888601
-4.18222070156,2.1704465759
-4.18319793441,2.1680123329
-4.18416777445,2.16557630415
-4.18512897681,2.16313869696
-4.1860802591,2.16069988757
-4.18702030499,2.15826017435
-4.18794793742,2.15581974321
-4.1888621593,2.15337878878
-4.18976184057,2.15093755843
-4.19064578596,2.14849623591
-4.19151302244,2.1460549762
-4.1923626121,2.14361404555
-4.19319361949,2.14117362941
-4.19400505948,2.13873379344
-4.19479609491,2.13629463023
-4.19556590834,2.13385628723
-4.19631376366,2.13141884988
-4.19703888207,2.12898225503
-4.19774050157,2.12654643468
-4.19841782195,2.12411142306
-4.19906988878,2.12167724702
-4.19969587017,2.11924380091
-4.20029502383,2.11681095379
-4.20086653126,2.11437862839
-4.20140931428,2.11194674175
-4.20192255707,2.10951514913
-4.20240558774,2.10708371771
-4.202857726,2.10465231389
-4.20327820652,2.10222074305
-4.20366634084,2.09978879864
-4.20402139956,2.09735633509
-4.20434281153,2.09492320411
-4.20463000344,2.09248916383
-4.20488245346,2.09005395235
-4.20509969673,2.08761738778
-4.20528121063,2.08517929168
-4.20542655681,2.08273941164
-4.20553537485,2.08029746111
-4.20560732215,2.07785320539
-4.20564204112,2.07540643239
-4.20563913941,2.07295685487
-4.20559840967,2.07050418754
-4.20551967592,2.068048173
-4.20540273168,2.06558856572
-4.20524735169,2.06312506695
-4.20505346542,2.06065741811
-4.20482104477,2.05818538055
-4.20454998512,2.05570868687
-4.20424024198,2.05322708747
-4.20389185846,2.05074036153
-4.20350494959,2.04824831569
-4.20307963205,2.04575075253
-4.20261603054,2.04324747294
-4.20211431971,2.04073827366
-4.2015747397,2.03822299929
-4.20099755261,2.03570150198
-4.20038302136,2.03317362897
-4.1997314567,2.03063921352
-4.19904321807,2.02809814501
-4.19831869148,2.02555033357
-4.19755825302,2.02299567615
-4.19676229518,2.02043406433
-4.19592902406,2.01786522496
-4.19505910364,2.01528909791
-4.19415376283,2.01270557613
-4.19321420929,2.01011442282
-4.19224159874,2.00751534962
-4.1912372194,2.00490802229
-4.19020218473,2.00229206344
-4.18913751346,1.99966698114
-4.18804427431,1.99703227268
-4.18692373781,1.99438740423
-4.1857771161,1.99173186326
-4.18460548713,1.9890650576
-4.18340996208,1.98638641687
-4.1821917312,1.98369548079
-4.18095195636,1.9809918057
-4.17969168535,1.97827474285
-4.1784119568,1.97554369325
-4.17711387008,1.97279819049
-4.17579850963,1.9700378411
-4.17446683041,1.96726216982
-4.1731197264,1.96447055426
-4.17175815799,1.96166254188
-4.17038309695,1.95883780646
-4.16899540736,1.95599598565
-4.16759585899,1.95313657037
-4.1661852564,1.9502591853
-4.16476442981,1.94736359805
-4.16333413895,1.94444958631
-4.16189504725,1.94151685946
-4.16044781298,1.93856511647
-4.15899313942,1.93559421267
-4.1575316822,1.93260406463
-4.15606400092,1.92959454022
-4.15459061571,1.92656551049
-4.15311206025,1.92351693812
-4.15162886156,1.92044885955
-4.15014147874,1.91736128935
-4.14865032444,1.91425423234
-4.14715581088,1.91112777253
-4.14565835665,1.90798206674
-4.14415833326,1.90481727226
-4.14265606388,1.90163354428
-4.14115183943,1.89843108602
-4.13964596715,1.89521015418
-4.13813873083,1.8919710172
-4.13663034788,1.88871393586
-4.13512101128,1.88543921815
-4.13361092683,1.88214720363
-4.13210029962,1.87883824756
-4.13058927178,1.87551270238
-4.12907793455,1.87217093743
-4.12756615452,1.86881265217
-4.12605412203,1.86543838503
-4.12454204752,1.86204888209
-4.12303005134,1.85864492128
-4.12151826539,1.85522735551
-4.12000685718,1.85179704463
-4.11849596008,1.84835487316
-4.11698559874,1.84490171346
-4.11547579292,1.84143846972
-4.11396666134,1.8379662882
-4.11245833382,1.83448624803
-4.11095084139,1.83099931999
-4.10944419751,1.827506439
-4.10793848071,1.82400865874
-4.10643375511,1.82050724374
-4.10493005264,1.81700322592
-4.10342741042,1.81349750835
-4.10192588853,1.80999108226
-4.10042551635,1.80648513156
-4.09892628008,1.80298066531
-4.09742825259,1.79947854905
-4.09593147021,1.79597965416
-4.09443586579,1.79248494736
-4.09294133774,1.78899534353
-4.0914478555,1.78551166362
-4.08995542534,1.78203467866
-4.0884639331,1.7785652248
-4.08697319947,1.77510412246
-4.08548314417,1.77165209248
-4.08399372982,1.76820986181
-4.08250481857,1.76477815078
-4.08101617245,1.76135766538
-4.07952762538,1.7579490855
-4.07803911997,1.75455301906
-4.07655051819,1.75117006285
-4.07506154911,1.74780081593
-4.07357198147,1.74444581925
-4.07208169837,1.74110558828
-4.07059055941,1.73778061321
-4.06909831288,1.73447133968
-4.06760470764,1.73117818233
-4.06610970639,1.72790187092
-4.06461317923,1.72464277806
-4.06311485034,1.72140110926
-4.06161436949,1.71817700304
-4.06011140626,1.71497057606
-4.05860561637,1.71178189229
-4.05709658202,1.70861094323
-4.05558379962,1.70545766811
-4.05406676246,1.70232196231
-4.05254491821,1.69920360937
-4.05101774844,1.69610237373
-4.04948457253,1.69301795234
-4.04794474983,1.68995004026
-4.04639775852,1.68689832249
-4.04484306162,1.68386244669
-4.04328005236,1.68084205387
-4.04170809175,1.67783676434
-4.04012654899,1.67484612636
-4.03853493148,1.67186971275
-4.0369326818,1.66890709301
-4.03531918202,1.66595781846
-4.03369389431,1.66302143154
-4.03205629715,1.66009743433
-4.03040588851,1.65718535192
-4.02874210546,1.65428469089
-4.02706444241,1.65139496117
-4.02537243994,1.64851566067
-4.02366568065,1.64564632108
-4.02194368893,1.64278644411
-4.02020601805,1.63993553112
-4.01845226405,1.63709308666
-4.01668209044,1.63425868024
-4.01489512851,1.63143185035
-4.01309102526,1.62861212403
-4.01126947996,1.62579905934
-4.0094302584,1.62299228312
-4.00757312788,1.62019138937
-4.0056978625,1.61739594477
-4.00380428993,1.61460556479
-4.00189103728,1.61181978682
-3.99995797459,1.60903832265
-3.99800535275,1.60626094782
-3.99603358949,1.60348754289
-3.99404326977,1.60071802854
-3.99203506441,1.59795236055
-3.99000971575,1.59519058492
-3.98796808567,1.59243286028
-3.98591119357,1.58967935675
-3.9838404154,1.58693035246
-3.98175696066,1.58418613952
-3.97966204371,1.58144710974
-3.97755693677,1.57871360144
-3.97544318868,1.57598601478
-3.97332218209,1.5732647695
-3.97119530856,1.57055044452
-3.96906383574,1.56784348529
-3.96692896835,1.56514420314
-3.96479193233,1.56245299534
-3.96265417164,1.55977053628
-3.96051692883,1.55709736023
-3.958381303,1.55443382706
-3.95624837551,1.55178031507
-3.95411930371,1.54913735969
-3.95199532512,1.54650557329
-3.94987745504,1.54388536904
-3.9477666296,1.54127711118
-3.94566385772,1.53868128366
-3.94357026686,1.53609849348
-3.94148675163,1.53352916846
-3.93941408028,1.53097364981
-3.93735315326,1.52843242001
-3.93530483691,1.52590595825
-3.93326986989,1.52339465936
-3.93124885429,1.5208988341
-3.9292432677,1.51841916342
-3.92725373866,1.51595584346
-3.92528070049,1.51350891939
-3.92332449888,1.51107844462
-3.92138556558,1.50866455124
-3.91946451064,1.50626736102
-3.91756201376,1.50388695714
-3.91567865484,1.50152346779
-3.91381500214,1.49917705487
-3.9119718261,1.49684787341
-3.91014975498,1.4945359035
-3.90834932855,1.49224115635
-3.90657105475,1.48996366842
-3.90481543062,1.48770340812
-3.90308288446,1.48546027746
-3.90137396405,1.48323428442
-3.89968911933,1.48102535842
-3.89802875316,1.47883338005
-3.89639316545,1.47665821167
-3.89478262354,1.47449972515
-3.89319760546,1.47235786672
-3.89163841416,1.47023244274
-3.89010523599,1.4681232558
-3.88859820737,1.46603012839
-3.88711748206,1.46395285497
-3.8856633543,1.46189126802
-3.88423595891,1.45984514857
-3.88283531747,1.45781426333
-3.88146142851,1.45579835783
-3.8801142882,1.45379714463
-3.87879395329,1.45181037041
-3.87750035818,1.44983776296
-3.87623339431,1.44787904667
-3.87499294197,1.44593391785
-3.87377893943,1.4440020844
-3.87259123718,1.4420832471
-3.87142963368,1.44017711972
-3.87029391339,1.43828339734
-3.86918384959,1.43640174942
-3.86809924311,1.43453188362
-3.86703983072,1.43267352264
-3.86600532433,1.43082637637
-3.86499540767,1.42899011762
-3.86400980034,1.42716443573
-3.86304817235,1.42534904427
-3.86211018439,1.42354366095
-3.86119545853,1.42174797414
-3.86030358736,1.41996167465
-3.85943697421,1.41818512738
-3.85859519098,1.41641779937
-3.85777689364,1.414658933
-3.85698058358,1.41290770588
-3.8562047634,1.41116335654
-3.85544786407,1.40942525759
-3.85470832629,1.4076927751
-3.8539847253,1.40596516711
-3.85327561633,1.4042417459
-3.85257932959,1.4025219163
-3.85189391468,1.40080500043
-3.85121775536,1.39909026914
-3.85054929549,1.39737704238
-3.84988676174,1.39566465221
-3.84922832289,1.39395237004
-3.8485721675,1.39223952121
-3.84791667975,1.39052551418
-3.84726016702,1.38880967535
-3.84660092976,1.38709122035
-3.84593719732,1.38536947404
-3.84526739583,1.38364393525
-3.84459000848,1.38191402367
-3.84390362046,1.38017900356
-3.84320674438,1.37843821096
-3.84249793967,1.37669116542
-3.84177583243,1.37493738447
-3.84103927662,1.37317625847
-3.84028716509,1.37140719003
-3.83951834299,1.36962970418
-3.8387316574,1.36784334756
-3.8379261617,1.36604761285
-3.83710095381,1.36424197041
-3.8362551367,1.36242597224
-3.83538777783,1.36059918533
-3.83449810015,1.35876118419
-3.8335854796,1.35691157778
-3.83264917508,1.35504994868
-3.83168848224,1.35317589146
-3.83070280483,1.35128903175
-3.82969167367,1.34938906695
-3.82865398864,1.34747523578
-3.82758928259,1.34554730924
-3.82649736624,1.34360524661
-3.82537822563,1.34164914554
-3.82423194137,1.33967914788
-3.82305866011,1.33769540927
-3.82185871392,1.33569816562
-3.82063256866,1.33368775502
-3.81938080531,1.33166454376
-3.81810421111,1.32962902981
-3.8168036325,1.32758175057
-3.81547996233,1.32552326298
-3.81413415532,1.3234540422
-3.81276723725,1.32137458284
-3.81138023351,1.31928552244
-3.80997429127,1.31718760058
-3.80855057855,1.31508138531
-3.8071103118,1.3129674116
-3.80565462002,1.31084635924
-3.80418456976,1.30871897809
-3.80270145647,1.30658594271
-3.8012065932,1.30444780613
-3.79970113982,1.30230522734
-3.79818609889,1.3001589545
-3.79666262558,1.29800967387
-3.79513197802,1.29585795365
-3.79359525852,1.29370439356
-3.79205334575,1.29154967868
-3.79050713838,1.28939443986
-3.78895773968,1.28723923252
-3.78740616758,1.28508460203
-3.78585319824,1.28293116132
-3.78429955707,1.280779506
-3.78274614102,1.27863017165
-3.78119384265,1.2764836571
-3.77964333985,1.27434050072
-3.77809520051,1.27220124351
-3.77655010093,1.27006637657
-3.77500897635,1.26793664461
-3.77347243769,1.26581238233
-3.77194093387,1.2636937905
-3.77041498627,1.26158095655
-3.76889520233,1.25947387251
-3.76738209764,1.25737245464
-3.76587606372,1.25527659527
-3.76437749908,1.2531861333
-3.76288685976,1.25110082164
-3.76140456112,1.24902036445
-3.75993091271,1.24694435407
-3.75846618808,1.24487237258
-3.75701069834,1.24280395369
-3.75556474879,1.2407385966
-3.75412854148,1.23867577692
-3.75270218554,1.23661482461
-3.75128584923,1.23455511978
-3.74987973759,1.23249604546
-3.7484839742,1.23043698821
-3.74709856199,1.22837725644
-3.74572353207,1.22631619738
-3.74435897664,1.22425316123
-3.74300495586,1.22218753651
-3.74166141966,1.22011875349
-3.74032829485,1.21804625214
-3.73900556566,1.2159694034
-3.73769321408,1.21388763133
-3.73639112289,1.21180042287
-3.73509912578,1.20970729671
-3.73381688487,1.20760705696
-3.73254443595,1.20549923806
-3.73128182319,1.20338370039
-3.73002908588,1.20126047349
-3.72878631546,1.1991296794
-3.72755363646,1.19699159126
-3.72633111157,1.19484662525
-3.72511882973,1.19269530911
-3.72391691891,1.19053826927
-3.72272546987,1.18837628616
-3.72154465061,1.18621050531
-3.72037459005,1.18404188783
-3.71921542783,1.18187137315
-3.71806721441,1.17970003018
-3.71693002387,1.17752925638
-3.71580395229,1.17536021465
-3.71468913838,1.17319396622
-3.71358561475,1.17103162033
-3.71249333884,1.16887437854
-3.7114123553,1.16672335938
-3.71034284038,1.16457971408
-3.70928485078,1.16244452435
-3.70823833384,1.16031895748
-3.70720332147,1.15820419218
-3.70617991121,1.15610116787
-3.70516816085,1.15401081552
-3.70416802613,1.15193416086
-3.70317947658,1.14987218847
-3.70220257846,1.14782570928
-3.70123742737,1.14579554156
-3.70028400838,1.14378256195
-3.69934228113,1.14178764573
-3.69841227763,1.13981151066
-3.69749406229,1.13785478855
-3.69658766071,1.13591824141
-3.69569303473,1.13400262052
-3.69481018744,1.13210854273
-3.69393916326,1.1302365075
-3.69307999524,1.12838708838
-3.69223265031,1.12656087227
-3.69139711196,1.12475835571
-3.69057340109,1.12297991174
-3.68976152717,1.12122590587
-3.68896148346,1.11949676993
-3.6881732458,1.11779287114
-3.68739681165,1.11611446334
-3.68663217644,1.11446176318
-3.68587931251,1.11283501356
-3.68513819636,1.11123443563
-3.68440880712,1.10966015812
-3.68369112444,1.10811226659
-3.68298511363,1.10659085425
-3.6822907338,1.10509600001
-3.68160795431,1.10362772225
-3.68093673485,1.1021859939
-3.68027702383,1.10077077841
-3.67962876628,1.09938201946
-3.678991906,1.09801961629
-3.67836637554,1.09668341507
-3.6777521021,1.09537326369
-3.67714901544,1.09408898755
-3.6765570453,1.09283037737
-3.67597610691,1.09159719461
-3.67540610595,1.09038920147
-3.67484695344,1.08920613153
-3.67429856639,1.08804769064
-3.67376084835,1.0869135875
-3.67323368586,1.08580354098
-3.67271696762,1.0847172274
-3.67221059673,1.08365428854
-3.67171446659,1.0826143709
-3.67122844888,1.08159714825
-3.67075241348,1.08060227545
-3.67028624129,1.07962933772
-3.66982981502,1.07867792741
-3.66938299556,1.0777476813
-3.6689456359,1.0768382373
-3.66851759985,1.07594916251
-3.66809876347,1.07508002042
-3.66768898363,1.07423042562
-3.66728810293,1.07340001651
-3.66689597341,1.07258837645
-3.66651246359,1.07179506215
-3.66613742803,1.0710196742
-3.66577070507,1.07026186019
-3.66541214245,1.06952124007
-3.66506160549,1.06879738873
-3.66471895255,1.0680899077
-3.66438402057,1.06739845285
-3.66405664174,1.06672266113
-3.66373667458,1.06606212963
-3.6634239796,1.06541646579
-3.66311839717,1.0647853361
-3.66281976162,1.06416841838
-3.66252791913,1.06356533849
-3.66224273224,1.06297571743
-3.66196404896,1.06239923155
-3.66169170595,1.06183558801
-3.66142555573,1.06128445941
-3.66116538777,1.06074706908
-3.66091097372,1.06022287134
-3.66066213613,1.05971084304
-3.66041876668,1.05920978212
-3.66018076208,1.05871825225
-3.6599480069,1.05823483917
-3.65972049487,1.05775812897
-3.65949826808,1.05728657963
-3.65928125468,1.05681848832
-3.65906940886,1.05635180943
-3.65886286395,1.05588471444
-3.65866181785,1.05541536294
-3.65846629442,1.05494190699
-3.65827633044,1.05446218311
-3.6580920761,1.05397429718
-3.65791376378,1.0534763802
-3.65774148447,1.05296666619
-3.65757520134,1.05244350129
-3.65741504424,1.05190493509
-3.65726119446,1.05134913257
-3.65711374852,1.05077445313
-3.65697268992,1.05017946381
-3.65683799026,1.04956274425
-3.65670969507,1.04892264184
-3.65658781193,1.0482576883
-3.65647229844,1.04756664244
-3.65636307396,1.04684833983
-3.65626349237,1.04609827259
-3.65617394577,1.04531534259
-3.65609367734,1.0444996238
-3.65602135979,1.04365130974
-3.65595547731,1.04277045692
-3.65589415334,1.04185734406
-3.65583545188,1.04091224996
-3.65577741125,1.03993541128
-3.65571806422,1.03892723652
-3.65565479243,1.03788866048
-3.65558519773,1.03682047653
-3.65550720609,1.03572353197
-3.65541892196,1.03459878528
-3.65531840929,1.03344715653
-3.65520384411,1.0322695058
-3.65507313529,1.03106707052
-3.65492440022,1.02984109969
-3.65475594538,1.02859272843
-3.65456635299,1.02732308621
-3.65435396946,1.02603353442
-3.65411728668,1.02472526396
-3.65385495839,1.02339936177
-3.65356576561,1.02205704896
-3.65324844559,1.02069963
-3.65290157841,1.01932838478
-3.65252419682,1.01794441959
-3.65211534568,1.01654890065
-3.65167394179,1.0151429968
-3.65119884782,1.01372789948
-3.65068928314,1.0123047526
-3.65014447779,1.01087468297
-3.64956364783,1.00943865946
-3.64894608635,1.00799758793
-3.64829114276,1.00655247262
-3.64759803118,1.00510439463
-3.64686615632,1.00365423139
-3.64609504418,1.00220277355
-3.64528417445,1.00075087235
-3.64443277563,0.99929946827
-3.64354038649,0.997849350587
-3.64260671458,0.996401255209
-3.64163142228,0.994955903449
-3.64061122917,0.993515366853
-3.63954614686,0.99208042815
-3.63843715479,0.990651348306
-3.63728521124,0.98922810915
-3.63609103851,0.987810531109
-3.63485533232,0.986398302529
-3.63357880851,0.984990955715
-3.63226235562,0.983587703676
-3.63090683125,0.982187793165
-3.62951320269,0.980790366634
-3.62808244354,0.979394485049
-3.62661557873,0.977999021717
-3.62511368125,0.976602945417
-3.62357792817,0.975205119839
-3.62200942388,0.973804406634
-3.62040916561,0.972399799281
-3.61877826575,0.970990065633
-3.61711793056,0.969573960558
-3.61542927182,0.968150295649
-3.61371327659,0.966718115547
-3.61197095194,0.965276520983
-3.61020334086,0.963824297555
-3.60841143991,0.962360294212
-3.60659618586,0.960883637796
-3.60475852736,0.959393593297
-3.60289938814,0.95788930815
-3.60101958781,0.95636979589
-3.59911995141,0.954834308395
-3.59720135721,0.953282263282
-3.59526464535,0.951713025105
-3.59331052639,0.950125851155
-3.59133971115,0.948520162142
-3.58935299628,0.94689552238
-3.58735116042,0.945251489581
-3.58533484096,0.943587558398
-3.58330464155,0.941903332534
-3.58126126301,0.940198517479
-3.57920542679,0.938472831956
-3.57713772098,0.936725981525
-3.57505866883,0.934957755544
-3.57296887818,0.933168005844
-3.57086901097,0.931356590643
-3.56875963058,0.929523395381
-3.56663917202,0.927666217623
-3.56450816428,0.925785135346
-3.56236784922,0.923880559344
-3.56021955504,0.9219527445
-3.55806468107,0.920001933055
-3.55590491008,0.918028209899
-3.55374185604,0.916031378978
-3.55157698047,0.914011298138
-3.54941197097,0.91196788016
-3.54724869703,0.909900862455
-3.54508926457,0.90780997792
-3.54293538036,0.905695356114
-3.54078884447,0.903557051533
-3.53865132833,0.901394939905
-3.53652474544,0.899208995504
-3.53441089628,0.896999423062
