-3.68951197942,1.53852452898
-3.68965814509,1.53764448352
-3.6898045176,1.53676420551
-3.68995109052,1.53588370979
-3.69009785803,1.53500300987
-3.69024481617,1.53412211812
-3.69039196094,1.53324104725
-3.69053928693,1.53235981039
-3.6906867888,1.53147841962
-3.69083446286,1.5305968857
-3.69098230594,1.52971521941
-3.69113031435,1.52883343065
-3.69127848303,1.52795153023
-3.69142680802,1.52706952815
-3.69157528626,1.52618743433
-3.6917239139,1.52530525931
-3.69187268625,1.52442301371
-3.69202159765,1.52354071227
-3.69217064599,1.52265836357
-3.69231982927,1.52177597441
-3.69246914481,1.52089355032
-3.69261859164,1.52001109237
-3.69276816853,1.51912860318
-3.69291787397,1.51824608566
-3.69306770607,1.51736354228
-3.69321766477,1.51648097112
-3.69336774881,1.51559837308
-3.69351795664,1.51471574962
-3.69366828653,1.51383310219
-3.69381873677,1.51295043184
-3.69396930701,1.51206773637
-3.69411999569,1.51118501644
-3.69427080093,1.5103022736
-3.69442172072,1.50941950974
-3.69457275237,1.50853672795
-3.69472389313,1.50765393367
-3.69487514165,1.50677112817
-3.69502649718,1.50588831085
-3.69517795931,1.50500547993
-3.69532952777,1.5041226327
-3.69548120366,1.50323976044
-3.69563298677,1.50235685981
-3.69578487663,1.50147392865
-3.69593687254,1.50059096484
-3.6960889745,1.4997079648
-3.69624118183,1.49882492618
-3.69639349382,1.49794184715
-3.69654590946,1.49705872604
-3.69669906732,1.49617568552
-3.69685295954,1.49529266382
-3.69700731314,1.49440951116
-3.69716168246,1.49352602445
-3.69731552519,1.49264192377
-3.69746743463,1.49175700063
-3.69761652173,1.49087118598
-3.69776216412,1.48998439325
-3.6979039072,1.48909650974
-3.69804111864,1.48820743854
-3.69817332195,1.48731708563
-3.69830014705,1.48642534448
-3.69842134866,1.48553210399
-3.69853674024,1.48463727014
-3.6986461388,1.48374077425
-3.69874940238,1.48284255415
-3.69884650944,1.48194253616
-3.69893746794,1.48104066792
-3.69902230359,1.48013692221
-3.69910113778,1.47923129257
-3.69917409887,1.47832376454
-3.69924133525,1.47741433259
-3.69930301755,1.47650300621
-3.69935935844,1.47558980231
-3.69941068659,1.47467476879
-3.69945726986,1.47375794056
-3.69949936384,1.47283935574
-3.6995372541,1.4719190496
-3.69957130959,1.4709970848
-3.69960185005,1.47007353207
-3.69962916459,1.46914845378
-3.69965354606,1.46822189243
-3.69967530672,1.46729388693
-3.69969474499,1.46636449802
-3.69971216463,1.46543381766
-3.69972784645,1.46450190486
-3.69974208367,1.46356880113
-3.69975515894,1.4626345645
-3.69976734248,1.46169927962
-3.69977887898,1.46076301499
-3.6997900217,1.45982581771
-3.69980102017,1.45888774353
-3.69981209805,1.45794887245
-3.69982444054,1.45700983575
-3.69983823522,1.45607065601
-3.69985323134,1.45513111427
-3.69986887011,1.45419083658
-3.69988439845,1.45324932756
-3.6998988432,1.45230606627
-3.69991099527,1.45136045834
-3.69991963966,1.45041185998
-3.69992350211,1.44945971776
-3.69992108528,1.44850345176
-3.69991052952,1.44754232469
-3.69989035026,1.44657563427
-3.69985894037,1.44560279231
-3.69981452601,1.44462313142
-3.69975499379,1.44363598086
-3.6996788561,1.44264082173
-3.6995845661,1.44163711144
-3.6994705662,1.44062415442
-3.69933545668,1.43960134673
-3.69917739364,1.43856827009
-3.69899480302,1.43752445446
-3.69878647421,1.43646932058
-3.69855133547,1.43540238002
-3.69828814831,1.43432322679
-3.69799541794,1.43323137276
-3.69767212937,1.43212637746
-3.69731742293,1.43100790636
-3.69693032151,1.42987558116
-3.69650968276,1.42872889305
-3.69605469303,1.4275674568
-3.69556460603,1.42639102203
-3.69503865522,1.42519927916
-3.6944761785,1.42399182048
-3.69387639744,1.42276825915
-3.6932386828,1.421528348
-3.69256245246,1.42027181878
-3.69184619681,1.41899795678
-3.69108974128,1.4177066534
-3.6902932291,1.41639797428
-3.68945701963,1.4150720601
-3.68858174662,1.41372916739
-3.68766827357,1.41236958609
-3.68671770125,1.41099367039
-3.68573132831,1.40960190268
-3.68471057149,1.40819484531
-3.68365727266,1.40677297457
-3.68257327931,1.40533684399
-3.68146033402,1.40388714555
-3.68032009111,1.40242455427
-3.67915444154,1.40094966402
-3.67796574893,1.39946314394
-3.67675591951,1.39796575481
-3.67552662129,1.39645813834
-3.67427973816,1.39494091047
-3.67301751648,1.39341486502
-3.67174171381,1.3918807945
-3.67045389491,1.39033927405
-3.66915577297,1.38879090689
-3.6678493681,1.38723227105
-3.66653637357,1.38566304564
-3.66521843079,1.38408402438
-3.66389702743,1.38249638494
-3.66257373493,1.38090138717
-3.66125007958,1.37930031002
-3.65992729927,1.37769425734
-3.65860661009,1.3760844129
-3.65728925191,1.3744718399
-3.65597619802,1.37285780841
-3.65466831299,1.37124351001
-3.6520718653,1.3680182702
-3.65078487766,1.36640935494
-3.64950645216,1.36480439868
-3.64823737365,1.36320463956
-3.64697815321,1.36161128278
-3.64572929535,1.36002544136
-3.64449137381,1.35844794741
-3.64326485047,1.35687958132
-3.64205015732,1.35532123753
-3.64084782504,1.35377378481
-3.63965828713,1.35223813156
-3.63848178288,1.35071506866
-3.63731861479,1.34920535566
-3.63616912499,1.34770961766
-3.63503355379,1.34622845485
-3.63391219546,1.34476271464
-3.63280532576,1.34331301145
-3.63171311455,1.34187983641
-3.63063565123,1.34046369866
-3.62957316369,1.33906530102
-3.62852580419,1.33768503605
-3.62749364204,1.33632324595
-3.62647674663,1.3349803172
-3.62547527482,1.33365674521
-3.62448926603,1.33235282567
-3.623519406,1.33107074107
-3.62256570222,1.32981074498
-3.62162786831,1.32857242872
-3.62070558504,1.32735537021
-3.61979866119,1.32615936379
-3.6189069799,1.3249842809
-3.61803046952,1.323830082
-3.61716906178,1.32269674985
-3.61632265917,1.32158419563
-3.61549119624,1.32049239231
-3.61467460391,1.31942132478
-3.61387280466,1.31837095249
-3.61308577881,1.31734127335
-3.61231340101,1.31633218536
-3.61155552456,1.31534355964
-3.61081200502,1.31437525772
-3.6100827518,1.31342721045
-3.60936758759,1.31249924406
-3.60866676138,1.31159172719
-3.60798005451,1.31070434118
-3.60730714885,1.30983665815
-3.60664775174,1.30898827147
-3.60536837585,1.30734795367
-3.60474787843,1.30655547469
-3.60413986585,1.30578107962
-3.60354412811,1.30502450627
-3.60296045247,1.30428559175
-3.60238853513,1.30356401628
-3.60182810699,1.30285945164
-3.6012789019,1.3021716093
-3.6007406678,1.30150028676
-3.60021311393,1.30084513684
-3.59969597354,1.30020582359
-3.59918895009,1.29958205087
-3.59869173358,1.29897350317
-3.59820411105,1.29837995407
-3.59772583262,1.29780109123
-3.59725658942,1.29723659462
-3.59679606841,1.2966861216
-3.59634402575,1.29614934522
-3.59590041728,1.29562768169
-3.595464837,1.29512116161
-3.59503670963,1.29462916387
-3.59461555596,1.29415100347
-3.59420103961,1.29368607322
-3.59379288618,1.29323386433
-3.59339086268,1.29279396707
-3.59299480173,1.29236600657
-3.59260454723,1.2919495993
-3.59221994025,1.29154438449
-3.59184093709,1.29115003775
-3.59146746533,1.29076616663
-3.59109942146,1.29039238932
-3.59073671754,1.290028364
-3.59037940434,1.28967382131
-3.59002741598,1.2893283824
-3.58968066208,1.28899168171
-3.58933909307,1.28866337312
-3.58900348349,1.28834369266
-3.58867394317,1.28803229861
-3.5883503341,1.28772869022
-3.58803249143,1.28743237038
-3.58772029899,1.28714290939
-3.58741366205,1.2868599705
-3.58711249905,1.28658328406
-3.58681672938,1.28631258289
-3.5865263018,1.28604760558
-3.58624116466,1.28578812303
-3.58596123574,1.2855339356
-3.58568643126,1.28528484326
-3.58541669493,1.28504064179
-3.58515197487,1.28480114392
-3.58489218921,1.28456618277
-3.58463724433,1.28433560363
-3.58438706865,1.28410923949
-3.58414160348,1.28388693374
-3.58390076674,1.28366854518
-3.58366445971,1.28345394743
-3.58343259938,1.28324300502
-3.58320512049,1.28303559189
-3.58298194488,1.28283159102
-3.58276297682,1.28263089289
-3.58254812959,1.28243338352
-3.58233733702,1.28223896414
-3.58213052649,1.28204754157
-3.58192760671,1.28185902096
-3.58172848954,1.28167330793
-3.58153310448,1.28149032782
-3.58134138185,1.28131000939
-3.58115323752,1.28113227811
-3.58096858592,1.28095705723
-3.58078735547,1.2807842889
-3.58060947923,1.28061391956
-3.58043488078,1.28044589287
-3.58026348027,1.28028014776
-3.58009520771,1.28011663134
-3.57992999849,1.27995531281
-3.57976778281,1.27979615357
-3.57960848806,1.27963910681
-3.57945204832,1.27948412966
-3.5792984037,1.27933119904
-3.57914749093,1.27918028892
-3.57899924529,1.27903136442
-3.57885360715,1.27888439212
-3.57871052125,1.27873934761
-3.57856993115,1.27859621329
-3.57843177946,1.27845496501
-3.5782960138,1.2783155798
-3.57816258445,1.27817803862
-3.57803144049,1.27804232803
-3.57790253042,1.27790843147
-3.57777580775,1.27777633434
-3.57765122842,1.27764602112
-3.57752874708,1.27751748145
-3.57740831774,1.27739070368
-3.5772898987,1.27726567525
-3.57717345112,1.27714238255
-3.57705893524,1.27702081677
-3.57694631037,1.27690096892
-3.5768355391,1.27678282569
-3.57672658775,1.27666637337
-3.57661942244,1.27655160295
-3.5765140095,1.27643851066
-3.57641031613,1.27632708646
-3.57630831305,1.27621731765
-3.57620797133,1.27610919437
-3.57610926027,1.27600270943
-3.57601215239,1.27589785643
-3.57591662311,1.27579462485
-3.57582264775,1.27569300385
-3.57573019955,1.27559298476
-3.57563925253,1.27549455896
-3.57554978297,1.27539771398
-3.5754617697,1.27530243813
-3.57537518934,1.27520872099
-3.57529001739,1.27511655184
-3.5752062312,1.27502591719
-3.57512381029,1.27493680228
-3.57504273365,1.27484919408
-3.5749630738,1.27476322546
-3.57488479421,1.27467888617
-3.57480783658,1.27459612707
-3.57473214908,1.27451490125
-3.57465769212,1.27443516974
-3.57458443639,1.27435690082
-3.5745123548,1.27428006601
-3.57444142273,1.27420463952
-3.57437162013,1.27413059437
-3.57430293067,1.27405790122
-3.574235333,1.27398652912
-3.5741688133,1.27391645185
-3.57410335249,1.27384763522
-3.57403892956,1.2737800442
-3.57397552496,1.27371364524
-3.57391312209,1.27364840298
-3.57385170404,1.27358428078
-3.57379125651,1.27352124686
-3.57373176181,1.27345926738
-3.57367320359,1.2733983054
-3.57361556448,1.27333832315
-3.57355883656,1.27327928983
-3.57350300812,1.27322117167
-3.573448065,1.27316393327
-3.57339398979,1.27310754048
-3.57334076721,1.27305196171
-3.57328970881,1.27299753075
-3.57324083002,1.27294423768
-3.57319350254,1.27289170869
-3.57314683046,1.27283930422
-3.57309976,1.27278628282
-3.57305096559,1.27273187005
-3.57299902855,1.27267516609
-3.57294269528,1.27261530006
-3.57288053517,1.27255146341
-3.57281089721,1.27248265649
-3.57273189465,1.27240780244
-3.57264190715,1.2723260136
-3.57253914794,1.27223634966
-3.57242199604,1.27213771912
-3.57228841899,1.2720291408
-3.57213670576,1.27190974317
-3.57196524385,1.27177846509
-3.57177267848,1.27163430332
-3.57155757039,1.27147646116
-3.57131778902,1.27130397586
-3.57105188225,1.27111589096
-3.57075878379,1.27091144645
-3.5704372581,1.27068989918
-3.57008604457,1.27045034096
-3.56970373012,1.27019187231
-3.56928925727,1.2699138929
-3.56884157502,1.26961574039
-3.56835983202,1.26929663685
-3.56784292473,1.26895581217
-3.5672899541,1.26859268075
-3.5667000822,1.26820659544
-3.56607269572,1.2677969522
-3.56540722918,1.26736325998
-3.56470263542,1.26690482439
-3.56395835274,1.26642104113
-3.56317400701,1.26591143173
-3.56234917629,1.26537561681
-3.56148342889,1.26481315976
-3.56057614704,1.26422343247
-3.55962713852,1.26360606457
-3.55863619794,1.26296074211
-3.55760313094,1.26228711723
-3.55652765323,1.26158475373
-3.55540970384,1.26085339043
-3.55424931211,1.26009278431
-3.55304652611,1.25930268453
-3.55180144638,1.25848289008
-3.55051419708,1.25763325571
-3.54918479116,1.2567535404
-3.54781346532,1.25584360443
-3.54640052841,1.25490335389
-3.54494631162,1.25393273797
-3.54345111231,1.2529316291
-3.54191535339,1.25190000485
-3.54033951054,1.2508378629
-3.53872407825,1.24974523834
-3.5370694587,1.24862207676
-3.53537620155,1.24746847493
-3.53364493441,1.2462845452
-3.53187629737,1.24507043005
-3.53007086945,1.24382623158
-3.52822927237,1.24255212823
-3.52635217904,1.2412483124
-3.52444027245,1.23991503681
-3.52249414736,1.2385525689
-3.52051437378,1.23716116448
-3.51850153845,1.23574105433
-3.51645634625,1.23429262318
-3.51437944551,1.23281625541
-3.512271462,1.23131228414
-3.51013306893,1.22978109032
-3.5079649328,1.22822315329
-3.50576766704,1.22663891071
-3.50354193793,1.22502876824
-3.50128845341,1.22339317387
-3.49900783031,1.22173263605
-3.49670065181,1.22004770349
-3.49436758393,1.21833887503
-3.4920093497,1.21660667667
-3.48962429922,1.21485007278
-3.48721324825,1.21306968073
-3.48477775302,1.21126630718
-3.48231949277,1.20944056745
-3.47983994853,1.20759283362
-3.47734038985,1.20572325127
-3.47482227002,1.20383174042
-3.47228708752,1.20191817388
-3.46973626005,1.19998237003
-3.46717102663,1.19802408769
-3.46459277359,1.19604285543
-3.46200301515,1.19403828372
-3.45940323321,1.19201000324
-3.45679467705,1.1899576616
-3.4541785255,1.187880874
-3.45155619951,1.18577899019
-3.44892914188,1.18365152278
-3.44629856767,1.18149808781
-3.44366552763,1.17931832693
-3.44103166388,1.17711016566
-3.43839844857,1.17487353918
-3.43576690567,1.1726089441
-3.43313765376,1.17031685508
-3.43051122699,1.16799759601
-3.4278880921,1.16565163465
-3.42526845729,1.16327952607
-3.42265233249,1.1608818162
-3.42003962458,1.15845914938
-3.41743019071,1.1560122939
-3.4148238087,1.15354211947
-3.41221994451,1.15104970053
-3.40961799171,1.1485361186
-3.40701720021,1.14600266038
-3.40441708391,1.14345059534
-3.40181708398,1.14088119514
-3.39921638643,1.13829576632
-3.39661437867,1.13569555544
-3.3940104858,1.13308197761
-3.39140407937,1.13045641716
-3.38879455682,1.12782006926
-3.38618141762,1.12517412886
-3.38356398183,1.12252007488
-3.38094151758,1.11985929676
-3.37831347517,1.11719300861
-3.37567948824,1.1145224207
-3.37303897345,1.11184890277
-3.37039122083,1.10917367634
-3.36773570218,1.1064978827
-3.36507207562,1.1038227441
-3.36239988009,1.1011494818
-3.35971849996,1.09847921281
-3.3570274724,1.09581294746
-3.35432640612,1.09315183577
-3.35161481987,1.0904970312
-3.34889219491,1.08784957731
-3.34615822074,1.08521035713
-3.34341253954,1.08258035311
-3.34065466801,1.07996055313
-3.33788424231,1.07735180668
-3.33510106463,1.07475496371
-3.33230482501,1.07217088823
-3.32949508595,1.06960035934
-3.32667151382,1.06704407927
-3.32383392866,1.06450277976
-3.32098208785,1.06197720958
-3.31811566798,1.05946797371
-3.31523440631,1.05697561
-3.31233810117,1.05450072951
-3.30942650825,1.05204395541
-3.3064993783,1.04960578536
-3.30355653789,1.04718663242
-3.30059779973,1.04478696019
-3.29762290377,1.04240724716
-3.29463156664,1.04004793999
-3.29162367482,1.03770936617
-3.28859910777,1.03539185285
-3.28555766623,1.03309570979
-3.28249912804,1.03082127663
-3.27942345907,1.02856875497
-3.27633058013,1.02633837023
-3.27322037016,1.02413029146
-3.2700927273,1.02194464249
-3.26694759635,1.01978155108
-3.26378491839,1.01764112004
-3.26060463185,1.01552341013
-3.25740669477,1.01342844113
-3.2541910792,1.01135623235
-3.25095775587,1.00930679426
-3.24770668925,1.00728007158
-3.24443788344,1.00527599496
-3.24115134911,1.00329449003
-3.23784709793,1.00133547259
-3.23452515655,0.999398835712
-3.23118554078,0.997484424173
-3.22782829641,0.995592074584
-3.22445347824,0.993721631913
-3.22106115303,0.991872941219
-3.21765139184,0.990045831435
-3.21422425505,0.988240096217
-3.21077983885,0.98645552602
-3.20731824593,0.984691926497
-3.20383957789,0.982949094894
-3.20034394227,0.981226775086
-3.19683147182,0.979524732455
-3.19330228647,0.977842761669
-3.18975649925,0.976180656568
-3.18619425392,0.97453818845
-3.18261571173,0.972915105007
-3.17902101433,0.971311188914
-3.17541028834,0.969726231859
-3.17178369391,0.9681600222
-3.16814142052,0.966612359515
-3.16448363536,0.965083038454
-3.16081048793,0.963571856054
-3.15712215211,0.962078617574
-3.15341761886,0.960603486785
-3.14969727,0.959146305241
-3.14596195807,0.957706794598
-3.14221275731,0.956284588769
-3.13845096779,0.954879348337
-3.13467804012,0.953490797331
-3.13089571348,0.952118506915
-3.12710573154,0.950761915508
-3.12330990194,0.949420586169
-3.11950997874,0.948094222811
-3.11570813527,0.94678230413
-3.11190645929,0.945484204618
-3.10810692106,0.944199465415
-3.10431122384,0.942927755661
-3.10052115092,0.941668619426
-3.09673911151,0.940421503637
-3.09296713898,0.939186029202
-3.0892068692,0.937961823063
-3.08545994015,0.936748407566
-3.08172852175,0.935545166931
-3.07801439297,0.934351810212
-3.07431904197,0.933167987685
-3.07064392553,0.931993250199
-3.06699059878,0.930827346935
-3.06336070344,0.929670227919
-3.05975567493,0.928521732589
-3.05617691411,0.927381522982
-3.0526258171,0.926249404341
-3.0491037946,0.925125453912
-3.04561217489,0.924009693748
-3.04215218085,0.922901914073
-3.03872497741,0.92180195959
-3.03533156263,0.92070989822
-3.03197285601,0.91962581025
-3.02864999716,0.918549656547
-3.0253639998,0.917481364203
-3.02211566203,0.916421009192
-3.01890565358,0.915368713752
-3.01573472895,0.914324520922
-3.01260373569,0.913288483838
-3.0095133447,0.912260708691
-3.00646406301,0.911241331638
-3.00345643211,0.910230466126
-3.00049198364,0.909228591689
-2.99757108575,0.908235857599
-2.99469379726,0.907252334495
-2.9918602362,0.90627809703
-2.98907066836,0.905313314691
-2.98632538651,0.904358204778
-2.98362449469,0.903412916568
-2.98096810941,0.90247759292
-2.97835634892,0.901552448731
-2.97578928588,0.900637740014
-2.97326693503,0.899733709137
-2.97078927304,0.898840550164
-2.96835623006,0.897958494639
-2.96596768195,0.89708781899
-2.96362346384,0.896228789835
-2.96132337662,0.895381641514
-2.95906717755,0.894546661751
-2.95685456019,0.89372414096
-2.95468517121,0.89291437618
-2.95255863851,0.89211761802
-2.95047881176,0.891335487448
-2.94844568872,0.890568750723
-2.94645762694,0.889817636239
-2.9445129058,0.889082150944
-2.94261007624,0.888362313204
-2.94074789533,0.887658264166
-2.93892551862,0.88697006391
-2.93714217968,0.886297735303
-2.9353971419,0.885641370518
-2.93368986324,0.88500105717
-2.93201957884,0.884376679901
-2.93038545502,0.883768151303
-2.9287867589,0.883175376688
-2.92722302457,0.882598214829
-2.92569358629,0.882036470664
-2.92419772013,0.881489970201
-2.92273469527,0.880958449979
-2.92130373527,0.880441615764
-2.91990407925,0.879939243669
-2.91853524739,0.879451287103
