0.11645864282,-0.270069109977
0.116458221397,-0.27006898274
0.116457799972,-0.270068855525
0.116457378543,-0.270068728332
0.116456957109,-0.27006860116
0.116456535668,-0.270068474007
0.116456114219,-0.270068346872
0.116455692759,-0.270068219753
0.116455271287,-0.270068092647
0.116454849801,-0.270067965551
0.116454428297,-0.270067838465
0.116454006772,-0.270067711385
0.116453585223,-0.270067584309
0.116453163644,-0.270067457234
0.116452742033,-0.270067330158
0.116452320387,-0.270067203077
0.116451898698,-0.270067075989
0.116451476963,-0.270066948889
0.116451055182,-0.270066821776
0.116450633354,-0.27006669465
0.116450211477,-0.270066567507
0.116449789547,-0.270066440347
0.116449367558,-0.270066313166
0.116448945509,-0.270066185964
0.116448523399,-0.27006605874
0.116448101228,-0.270065931493
0.116447678998,-0.270065804226
0.11644725671,-0.270065676938
0.116446834366,-0.270065549629
0.116446411968,-0.270065422301
0.116445989518,-0.270065294954
0.116445567022,-0.27006516759
0.116445144482,-0.270065040209
0.116444721902,-0.270064912814
0.116444299287,-0.270064785403
0.116443876641,-0.270064657979
0.116443453969,-0.270064530539
0.116443031274,-0.270064403083
0.116442608561,-0.270064275613
0.116442185835,-0.270064148129
0.1164417631,-0.270064020634
0.116441340362,-0.270063893129
0.116440917627,-0.270063765616
0.116440494899,-0.270063638096
0.116440072184,-0.270063510573
0.116439649487,-0.270063383048
0.116439226813,-0.270063255523
0.116438804167,-0.270063128001
0.116438381551,-0.270063000483
0.116437958969,-0.270062872972
0.116437536422,-0.270062745471
0.116437113912,-0.270062617981
0.116436691441,-0.270062490504
0.116436269012,-0.270062363041
0.116435846625,-0.270062235595
0.11643542428,-0.270062108165
0.116435001981,-0.270061980753
0.11643457973,-0.270061853359
0.116434157528,-0.270061725986
0.116433735373,-0.270061598633
0.116433313267,-0.2700614713
0.116432891209,-0.270061343987
0.116432469195,-0.270061216694
0.116432047225,-0.270061089422
0.116431625295,-0.27006096217
0.1164312034,-0.270060834939
0.116430781537,-0.270060707728
0.116430359701,-0.270060580537
0.116429937886,-0.270060453367
0.116429516083,-0.270060326213
0.116429094284,-0.270060199077
0.116428672489,-0.270060071958
0.116428250694,-0.270059944855
0.116427828896,-0.270059817768
0.116427407092,-0.270059690696
0.116426985278,-0.270059563637
0.11642656345,-0.270059436589
0.116426141605,-0.270059309552
0.116425719739,-0.270059182522
0.11642529785,-0.270059055499
0.116424875934,-0.270058928479
0.116424453989,-0.270058801461
0.11642403201,-0.270058674442
0.116423609994,-0.27005854742
0.116423187936,-0.270058420393
0.116422765834,-0.270058293357
0.116422343683,-0.270058166311
0.11642192148,-0.270058039253
0.116421499218,-0.270057912182
0.116421076894,-0.270057785096
0.116420654504,-0.270057657995
0.116420232048,-0.270057530876
0.116419809525,-0.270057403736
0.116419386933,-0.270057276574
0.116418964273,-0.270057149388
0.116418541546,-0.270057022179
0.116418118752,-0.270056894944
0.11641769589,-0.270056767683
0.116417272958,-0.270056640396
0.116416849957,-0.270056513081
0.11641642689,-0.27005638574
0.116416003758,-0.270056258374
0.116415580566,-0.270056130985
0.116415157317,-0.270056003574
0.116414734016,-0.270055876144
0.116414310666,-0.270055748694
0.116413887266,-0.270055621231
0.11641346383,-0.270055493752
0.116413040367,-0.270055366254
0.116412616885,-0.270055238737
0.11641219339,-0.2700551112
0.11641176989,-0.270054983641
0.116411346389,-0.270054856059
0.116410922895,-0.270054728455
0.116410499414,-0.270054600828
0.116410075952,-0.270054473179
0.116409652516,-0.270054345508
0.116409229112,-0.270054217816
0.116408805747,-0.270054090102
0.116408382424,-0.270053962367
0.116407959147,-0.270053834612
0.116407535919,-0.270053706838
0.116407112742,-0.270053579045
0.116406689618,-0.270053451234
0.116406266549,-0.270053323405
0.116405843536,-0.270053195559
0.11640542058,-0.270053067696
0.116404997683,-0.270052939817
0.116404574845,-0.270052811923
0.116404152068,-0.270052684014
0.116403729354,-0.270052556092
0.116403306702,-0.270052428157
0.116402884113,-0.270052300211
0.116402461586,-0.270052172254
0.116402039121,-0.270052044288
0.116401616715,-0.270051916313
0.116401194367,-0.27005178833
0.116400772075,-0.27005166034
0.116400349836,-0.270051532344
0.116399927644,-0.270051404343
0.116399505495,-0.270051276338
0.116399083388,-0.27005114833
0.116398661319,-0.27005102032
0.116398239288,-0.270050892307
0.116397817291,-0.270050764292
0.116397395328,-0.270050636273
0.116396973395,-0.270050508252
0.116396551492,-0.270050380226
0.116396129616,-0.270050252195
0.116395707765,-0.270050124157
0.116395285937,-0.270049996113
0.116394864132,-0.27004986806
0.116394442349,-0.270049739999
0.116394020586,-0.270049611928
0.116393598842,-0.270049483847
0.116393177116,-0.270049355756
0.116392755406,-0.270049227654
0.11639233371,-0.270049099542
0.116391912029,-0.270048971419
0.116391490359,-0.270048843286
0.116391068699,-0.270048715144
0.11639064705,-0.270048586993
0.116390225409,-0.270048458835
0.116389803773,-0.270048330668
0.116389382139,-0.270048202494
0.116388960505,-0.270048074312
0.11638853887,-0.270047946124
0.116388117231,-0.270047817933
0.116387695586,-0.270047689739
0.116387273933,-0.270047561543
0.116386852271,-0.270047433345
0.116386430597,-0.270047305145
0.116386008911,-0.270047176942
0.116385587211,-0.270047048736
0.116385165495,-0.270046920526
0.116384743762,-0.270046792313
0.11638432201,-0.270046664094
0.116383900236,-0.270046535868
0.116383478441,-0.270046407635
0.116383056625,-0.270046279393
0.116382634789,-0.270046151141
0.116382212933,-0.270046022876
0.116381791054,-0.270045894598
0.116381369154,-0.270045766305
0.116380947234,-0.270045637997
0.116380525295,-0.270045509674
0.116380103341,-0.270045381338
0.116379681377,-0.270045252989
0.116379259401,-0.270045124627
0.116378837417,-0.270044996255
0.116378415424,-0.270044867871
0.116377993421,-0.270044739476
0.116377571411,-0.270044611071
0.116377149394,-0.270044482658
0.11637672737,-0.270044354238
0.116376305339,-0.270044225812
0.116375883302,-0.270044097381
0.116375461261,-0.270043968948
0.116375039217,-0.270043840512
0.116374617172,-0.270043712077
0.116374195128,-0.270043583643
0.116373773084,-0.27004345521
0.116373351042,-0.270043326779
0.116372929005,-0.270043198352
0.116372506974,-0.270043069929
0.116372084952,-0.270042941512
0.116371662942,-0.270042813103
0.116371240944,-0.270042684702
0.116370818961,-0.270042556309
0.116370396993,-0.270042427925
0.116369975042,-0.270042299549
0.116369553109,-0.270042171179
0.116369131194,-0.270042042817
0.116368709299,-0.270041914461
0.116368287425,-0.270041786112
0.116367865572,-0.27004165777
0.116367443741,-0.270041529433
0.116367021931,-0.270041401101
0.116366600145,-0.270041272775
0.116366178381,-0.270041144455
0.116365756643,-0.270041016143
0.116365334931,-0.270040887838
0.116364913244,-0.270040759541
0.116364491583,-0.270040631254
0.116364069948,-0.270040502977
0.116363648337,-0.270040374712
0.116363226749,-0.270040246459
0.116362805184,-0.270040118219
0.116362383641,-0.270039989992
0.11636196212,-0.27003986178
0.116361540618,-0.270039733581
0.116361119136,-0.270039605397
0.116360697672,-0.270039477226
0.116360276227,-0.270039349071
0.116359854801,-0.270039220932
0.116359433396,-0.270039092813
0.116359012012,-0.270038964715
0.116358590649,-0.27003883664
0.116358169309,-0.27003870859
0.116357747993,-0.270038580566
0.116357326703,-0.270038452572
0.11635690544,-0.270038324607
0.116356484203,-0.270038196674
0.116356062993,-0.270038068772
0.116355641812,-0.270037940902
0.116355220658,-0.270037813064
0.116354799532,-0.270037685257
0.116354378433,-0.270037557483
0.116353957359,-0.270037429741
0.116353536309,-0.27003730203
0.11635311528,-0.27003717435
0.11635269427,-0.2700370467
0.116352273279,-0.270036919081
0.116351852309,-0.270036791493
0.116351431357,-0.270036663935
0.116351010424,-0.270036536409
0.116350589509,-0.270036408914
0.116350168612,-0.270036281451
0.116349747735,-0.270036154019
0.116349326879,-0.270036026619
0.116348906046,-0.270035899248
0.116348485235,-0.270035771907
0.116348064449,-0.270035644595
0.116347643689,-0.270035517309
0.116347222957,-0.27003539005
0.116346802252,-0.270035262815
0.116346381576,-0.270035135603
0.116345960927,-0.270035008412
0.116345540305,-0.270034881239
0.116345119707,-0.270034754085
0.116344699133,-0.270034626947
0.116344278583,-0.270034499823
0.116343858059,-0.27003437271
0.116343437559,-0.270034245605
0.116343017086,-0.270034118507
0.116342596638,-0.270033991411
0.116342176215,-0.270033864316
0.116341755818,-0.270033737218
0.116341335447,-0.270033610115
0.116340915103,-0.270033483004
0.116340494783,-0.270033355881
0.116340074486,-0.270033228745
0.116339654207,-0.270033101591
0.116339233945,-0.270032974417
0.116338813697,-0.27003284722
0.116338393463,-0.270032719999
0.11633797324,-0.27003259275
0.116337553027,-0.270032465471
0.116337132821,-0.270032338162
0.116336712621,-0.270032210822
0.116336292425,-0.27003208345
0.116335872232,-0.270031956046
0.116335452045,-0.270031828608
0.116335031861,-0.270031701137
0.11633461168,-0.270031573631
0.116334191501,-0.270031446091
0.116333771321,-0.270031318518
0.116333351139,-0.270031190911
0.116332930953,-0.270031063272
0.116332510761,-0.2700309356
0.116332090563,-0.270030807898
0.116331670354,-0.270030680165
0.116331250133,-0.270030552402
0.1163308299,-0.27003042461
0.116330409655,-0.270030296792
0.116329989397,-0.27003016895
0.116329569125,-0.270030041086
0.116329148838,-0.270029913202
0.116328728535,-0.2700297853
0.116328308218,-0.270029657381
0.116327887885,-0.270029529445
0.11632746754,-0.270029401494
0.116327047183,-0.270029273528
0.116326626816,-0.270029145549
0.116326206437,-0.270029017557
0.116325786049,-0.270028889552
0.11632536565,-0.270028761537
0.11632494524,-0.270028633512
0.11632452482,-0.270028505477
0.11632410439,-0.270028377431
0.116323683952,-0.270028249376
0.116323263505,-0.270028121309
0.11632284305,-0.27002799323
0.116322422588,-0.270027865139
0.11632200212,-0.270027737037
0.11632158165,-0.270027608922
0.116321161176,-0.270027480795
0.116320740702,-0.270027352656
0.11632032023,-0.270027224506
0.116319899759,-0.270027096345
0.116319479291,-0.270026968175
0.116319058821,-0.270026839994
0.11631863835,-0.270026711802
0.116318217876,-0.270026583602
0.116317797401,-0.270026455393
0.116317376923,-0.270026327177
0.116316956442,-0.270026198956
0.116316535958,-0.27002607073
0.116316115472,-0.2700259425
0.116315694984,-0.270025814268
0.116315274495,-0.270025686033
0.116314854005,-0.270025557796
0.116314433516,-0.27002542956
0.116314013028,-0.270025301324
0.116313592545,-0.270025173093
0.116313172068,-0.270025044869
0.116312751598,-0.270024916652
0.116312331136,-0.270024788445
0.116311910684,-0.270024660248
0.116311490241,-0.270024532063
0.116311069807,-0.270024403891
0.116310649383,-0.270024275733
0.116310228967,-0.270024147589
0.116309808558,-0.27002401946
0.116309388153,-0.270023891346
0.116308967749,-0.270023763248
0.116308547344,-0.270023635166
0.116308126933,-0.270023507098
0.116307706513,-0.270023379045
0.116307286081,-0.270023251004
0.116306865627,-0.270023122974
0.11630644515,-0.270022994952
0.116306024647,-0.270022866936
0.116305604114,-0.270022738925
0.116305183549,-0.270022610918
0.116304762948,-0.270022482916
0.116304342306,-0.270022354916
0.11630392162,-0.270022226918
0.116303500887,-0.270022098922
0.116303080105,-0.270021970927
0.116302659272,-0.270021842931
0.116302238383,-0.270021714935
0.116301817436,-0.270021586938
0.116301396428,-0.270021458937
0.11630097535,-0.270021330932
0.1163005542,-0.270021202921
0.116300132978,-0.270021074903
0.116299711681,-0.270020946878
0.116299290311,-0.270020818847
0.116298868868,-0.27002069081
0.116298447354,-0.270020562767
0.11629802577,-0.270020434717
0.116297604114,-0.270020306662
0.116297182388,-0.270020178601
0.116296760593,-0.270020050534
0.11629633873,-0.270019922461
0.116295916798,-0.270019794383
0.1162954948,-0.270019666299
0.116295072733,-0.270019538209
0.1162946506,-0.270019410114
0.116294228398,-0.270019282013
0.11629380613,-0.270019153905
0.116293383792,-0.270019025789
0.116292961382,-0.270018897661
0.116292538902,-0.270018769521
0.116292116352,-0.270018641368
0.116291693734,-0.270018513199
0.116291271048,-0.270018385014
0.116290848293,-0.270018256813
0.116290425469,-0.270018128594
0.116290002578,-0.270018000358
0.116289579619,-0.270017872104
0.116289156593,-0.270017743831
0.116288733502,-0.270017615538
0.116288310348,-0.270017487224
0.116287887131,-0.270017358889
0.11628746385,-0.270017230532
0.116287040506,-0.270017102153
0.116286617098,-0.270016973753
0.116286193625,-0.270016845329
0.116285770086,-0.270016716883
0.116285346477,-0.270016588413
0.116284922798,-0.270016459918
0.11628449905,-0.270016331397
0.116284075234,-0.270016202851
0.116283651354,-0.270016074281
0.116283227411,-0.270015945686
0.116282803411,-0.270015817066
0.116282379356,-0.270015688423
0.116281955251,-0.270015559757
0.116281531101,-0.27001543107
0.116281106909,-0.270015302363
0.116280682683,-0.270015173639
0.116280258428,-0.270015044901
0.116279834149,-0.270014916149
0.116279409851,-0.270014787386
0.116278985541,-0.270014658615
0.116278561226,-0.270014529836
0.116278136908,-0.270014401052
0.116277712594,-0.270014272264
0.116277288288,-0.270014143474
0.116276863996,-0.270014014685
0.116276439721,-0.270013885899
0.11627601547,-0.27001375712
0.116275591247,-0.27001362835
0.116275167058,-0.270013499591
0.116274742907,-0.270013370849
0.116274318801,-0.270013242125
0.116273894742,-0.270013113424
0.116273470736,-0.270012984748
0.116273046786,-0.270012856099
0.116272622896,-0.270012727479
0.11627219907,-0.270012598892
0.11627177531,-0.270012470338
0.116271351617,-0.270012341821
0.11627092799,-0.270012213344
0.116270504429,-0.270012084909
0.116270080936,-0.270011956517
0.116269657509,-0.270011828169
0.116269234149,-0.270011699865
0.116268810853,-0.270011571605
0.116268387622,-0.270011443389
0.116267964455,-0.270011315218
0.116267541352,-0.270011187091
0.116267118313,-0.270011059008
0.11626669534,-0.27001093097
0.116266272433,-0.270010802974
0.116265849593,-0.270010675022
0.116265426819,-0.270010547112
0.116265004115,-0.270010419242
0.11626458148,-0.270010291411
0.116264158915,-0.270010163618
0.11626373642,-0.270010035862
0.116263313996,-0.270009908142
0.116262891641,-0.270009780459
0.116262469356,-0.270009652812
0.116262047138,-0.270009525199
0.116261624986,-0.27000939762
0.116261202894,-0.270009270075
0.116260780862,-0.270009142565
0.116260358885,-0.270009015086
0.116259936963,-0.270008887639
0.116259515093,-0.270008760219
0.116259093272,-0.270008632824
0.116258671495,-0.270008505451
0.116258249759,-0.2700083781
0.116257828062,-0.270008250768
0.116257406402,-0.270008123455
0.116256984777,-0.270007996157
0.116256563187,-0.270007868875
0.116256141629,-0.270007741606
0.1162557201,-0.270007614348
0.116255298596,-0.2700074871
0.116254877115,-0.270007359862
0.116254455653,-0.270007232631
0.116254034206,-0.270007105406
0.11625361277,-0.270006978187
0.116253191339,-0.270006850973
0.116252769908,-0.270006723761
0.116252348474,-0.270006596553
0.116251927035,-0.270006469346
0.116251505587,-0.270006342139
0.116251084127,-0.270006214931
0.116250662651,-0.270006087721
0.116250241156,-0.270005960508
0.116249819641,-0.270005833291
0.116249398104,-0.270005706069
0.116248976545,-0.270005578843
0.116248554964,-0.270005451611
0.11624813336,-0.270005324373
0.11624771173,-0.270005197128
0.116247290071,-0.270005069877
0.11624686838,-0.270004942619
0.116246446655,-0.270004815354
0.116246024892,-0.270004688082
0.11624560309,-0.270004560802
0.116245181243,-0.270004433512
0.116244759349,-0.270004306213
0.116244337406,-0.270004178903
0.116243915412,-0.270004051582
0.116243493364,-0.27000392425
0.116243071262,-0.270003796905
0.116242649102,-0.270003669546
0.116242226884,-0.270003542173
0.116241804605,-0.270003414788
0.116241382266,-0.270003287391
0.116240959865,-0.270003159983
0.116240537402,-0.270003032565
0.116240114876,-0.270002905138
0.116239692286,-0.270002777702
0.116239269631,-0.270002650257
0.11623884691,-0.270002522805
0.116238424122,-0.270002395346
0.116238001269,-0.27000226788
0.116237578351,-0.270002140407
0.116237155368,-0.270002012927
0.116236732321,-0.270001885441
0.116236309213,-0.270001757947
0.116235886044,-0.270001630445
0.116235462816,-0.270001502935
0.116235039532,-0.270001375416
